0.000000000000000000e+00,1.655738741694069704e-02
1.000000000000000021e-02,1.710432950987328046e-02
2.000000000000000042e-02,1.841230410440786169e-02
2.999999999999999889e-02,2.052199010911096716e-02
4.000000000000000083e-02,2.357410445938823082e-02
5.000000000000000278e-02,2.747099107148191777e-02
5.999999999999999778e-02,3.211207599554161823e-02
7.000000000000000666e-02,3.756738279045702955e-02
8.000000000000000167e-02,4.386526033482399806e-02
8.999999999999999667e-02,5.103054444918368043e-02
1.000000000000000056e-01,5.904396139142600863e-02
1.100000000000000006e-01,6.796266696189071088e-02
1.199999999999999956e-01,7.782010651275647617e-02
1.300000000000000044e-01,8.867840041003824392e-02
1.400000000000000133e-01,1.006217823695918362e-01
1.499999999999999944e-01,1.137826373942446151e-01
1.600000000000000033e-01,1.283752183263928148e-01
1.700000000000000122e-01,1.447297728775676362e-01
1.799999999999999933e-01,1.616752332986203800e-01
1.900000000000000022e-01,1.770176963583386109e-01
2.000000000000000111e-01,1.912417237740299536e-01
2.099999999999999922e-01,2.050674139191345779e-01
2.200000000000000011e-01,2.179121040000779885e-01
2.300000000000000100e-01,2.297757940207806882e-01
2.399999999999999911e-01,2.406584839868211867e-01
2.500000000000000000e-01,2.505601739036788511e-01
2.600000000000000089e-01,2.594808637765857462e-01
2.700000000000000178e-01,2.674205536105456749e-01
2.800000000000000266e-01,2.743792434103703992e-01
2.899999999999999800e-01,2.803569331807029830e-01
2.999999999999999889e-01,2.853536229260315027e-01
3.099999999999999978e-01,2.893693126506963753e-01
3.200000000000000067e-01,2.924040023588944104e-01
3.300000000000000155e-01,2.944576920546808640e-01
3.400000000000000244e-01,2.955303817419704937e-01
3.500000000000000333e-01,2.956220714245380021e-01
3.599999999999999867e-01,2.947327611060184815e-01
3.699999999999999956e-01,2.928624507899070806e-01
3.800000000000000044e-01,2.900111404795590042e-01
3.900000000000000133e-01,2.861788301781896804e-01
4.000000000000000222e-01,2.813655198888745934e-01
4.100000000000000311e-01,2.755712096145453982e-01
4.199999999999999845e-01,2.687958993579899758e-01
4.299999999999999933e-01,2.610395891218625919e-01
4.400000000000000022e-01,2.523022789086802886e-01
4.500000000000000111e-01,2.425839687208210527e-01
4.600000000000000200e-01,2.318846585605220112e-01
4.700000000000000289e-01,2.202043484298797649e-01
4.799999999999999822e-01,2.075430383308482507e-01
4.899999999999999911e-01,1.939007282652421837e-01
5.000000000000000000e-01,1.792774182347435241e-01
5.100000000000000089e-01,1.636731082408809657e-01
5.200000000000000178e-01,1.530251864385756277e-01
5.300000000000000266e-01,1.530247424449452942e-01
5.400000000000000355e-01,1.530242915467099341e-01
5.500000000000000444e-01,1.530238285662839648e-01
5.600000000000000533e-01,1.530233515628005025e-01
5.700000000000000622e-01,1.530228581565056811e-01
5.799999999999999600e-01,1.530223455102860397e-01
5.899999999999999689e-01,1.530218102739650532e-01
5.999999999999999778e-01,1.530212495076967716e-01
6.099999999999999867e-01,1.530206581855721171e-01
6.199999999999999956e-01,1.530200304490101637e-01
6.300000000000000044e-01,1.530193598686317713e-01
6.400000000000000133e-01,1.530186390136635821e-01
6.500000000000000222e-01,1.530178591654630105e-01
6.600000000000000311e-01,1.530170100152388468e-01
6.700000000000000400e-01,1.530160794088086529e-01
6.800000000000000488e-01,1.530150531337390873e-01
6.900000000000000577e-01,1.530139145786481025e-01
7.000000000000000666e-01,1.530126442039204671e-01
7.099999999999999645e-01,1.530112189896373487e-01
7.199999999999999734e-01,1.530096119090040285e-01
7.299999999999999822e-01,1.530077912817872088e-01
7.399999999999999911e-01,1.530057199599365036e-01
7.500000000000000000e-01,1.530033543627637438e-01
7.600000000000000089e-01,1.530006433491616080e-01
7.700000000000000178e-01,1.529975269284116479e-01
7.800000000000000266e-01,1.529939347372658853e-01
7.900000000000000355e-01,1.529897842590736690e-01
8.000000000000000444e-01,1.529849787132446792e-01
8.100000000000000533e-01,1.529794046713487399e-01
8.200000000000000622e-01,1.529729290529275310e-01
8.300000000000000711e-01,1.529653963359591251e-01
8.399999999999999689e-01,1.529566226967380982e-01
8.499999999999999778e-01,1.529463984732094273e-01
8.599999999999999867e-01,1.529344785748361080e-01
8.699999999999999956e-01,1.529205621282928584e-01
8.800000000000000044e-01,1.529042373902196883e-01
8.900000000000000133e-01,1.528851132241913213e-01
9.000000000000000222e-01,1.528626945521097957e-01
9.100000000000000311e-01,1.528363937452286159e-01
9.200000000000000400e-01,1.528055955274089106e-01
9.300000000000000488e-01,1.527695790458029335e-01
9.400000000000000577e-01,1.527274381388255275e-01
9.500000000000000666e-01,1.526781205728225399e-01
9.599999999999999645e-01,1.526204343122043172e-01
9.699999999999999734e-01,1.525528899390183324e-01
9.799999999999999822e-01,1.524737886114103658e-01
9.899999999999999911e-01,1.523813166086683546e-01
1.000000000000000000e+00,1.522735222880747252e-01
1.010000000000000009e+00,1.521481351580564190e-01
1.020000000000000018e+00,1.520022502374185347e-01
1.030000000000000027e+00,1.518254465366984107e-01
1.040000000000000036e+00,1.516217702776541387e-01
1.050000000000000044e+00,1.513819409120301107e-01
1.060000000000000053e+00,1.511007535827596227e-01
1.070000000000000062e+00,1.507716472066837621e-01
1.080000000000000071e+00,1.503853253569583659e-01
1.090000000000000080e+00,1.499353555784349312e-01
1.100000000000000089e+00,1.494080290734283445e-01
1.110000000000000098e+00,1.487912076443367038e-01
1.120000000000000107e+00,1.480702705547450870e-01
1.130000000000000115e+00,1.472256347271129195e-01
1.140000000000000124e+00,1.462369873785607233e-01
1.150000000000000133e+00,1.450795905136638420e-01
1.159999999999999920e+00,1.437265128763141608e-01
1.169999999999999929e+00,1.421485510510321626e-01
1.179999999999999938e+00,1.403075121344191378e-01
1.189999999999999947e+00,1.381624704681644888e-01
