0.000000000000000000e+00,1.322707101543034725e-01
1.000000000000000021e-02,7.060160269432458335e-01
2.000000000000000042e-02,7.017945081859124912e-01
2.999999999999999889e-02,7.063017584962381079e-01
4.000000000000000083e-02,7.700345216189816711e-01
5.000000000000000278e-02,1.818649586057290435e-01
5.999999999999999778e-02,7.071697514470542956e-01
7.000000000000000666e-02,7.190329904410646122e-01
8.000000000000000167e-02,7.311216618818434654e-01
8.999999999999999667e-02,7.215380219477083301e-01
1.000000000000000056e-01,7.445913073070187238e-01
1.100000000000000006e-01,7.556405129207632854e-01
1.199999999999999956e-01,7.760686615874874406e-01
1.300000000000000044e-01,8.099168574190116487e-01
1.400000000000000133e-01,8.581336315319276764e-01
1.499999999999999944e-01,7.715382825354026863e-01
1.600000000000000033e-01,1.455451980659745459e+00
1.700000000000000122e-01,1.096487552593316650e+00
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,4.263256414560623203e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,-4.263256414560601115e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,5.684341886080800856e-14
3.500000000000000333e-01,7.105427357601001859e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,-4.263256414560601115e-14
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,-4.647726177335396675e-13
4.000000000000000222e-01,-5.167011268228618667e-13
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,-2.842170943040400743e-14
4.400000000000000022e-01,1.261606437409805483e-12
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-1.926732485016088937e-12
4.700000000000000289e-01,2.514483605468172015e-12
4.799999999999999822e-01,-1.645714956554405995e-12
4.899999999999999911e-01,-1.171345974378089377e-12
5.000000000000000000e-01,1.997928812200797172e-12
5.100000000000000089e-01,-1.833804560216688452e-11
5.200000000000000178e-01,3.879182391267628760e-01
5.300000000000000266e-01,3.879220860283338346e-01
5.400000000000000355e-01,3.878464228339142394e-01
5.500000000000000444e-01,3.878792283633504256e-01
5.600000000000000533e-01,3.878690120120631413e-01
5.700000000000000622e-01,3.878476212676677526e-01
5.799999999999999600e-01,3.878331565502082801e-01
5.899999999999999689e-01,3.878164051333184426e-01
5.999999999999999778e-01,3.877267057044025966e-01
6.099999999999999867e-01,3.877851048078708174e-01
6.199999999999999956e-01,3.879719079402312309e-01
6.300000000000000044e-01,3.879408718760676278e-01
6.400000000000000133e-01,3.877245166747124161e-01
6.500000000000000222e-01,3.876749444664854272e-01
6.600000000000000311e-01,3.878323266993881635e-01
6.700000000000000400e-01,3.878875976944483606e-01
6.800000000000000488e-01,3.877239406421174039e-01
6.900000000000000577e-01,3.875705625227367501e-01
7.000000000000000666e-01,3.876103272757943641e-01
7.099999999999999645e-01,3.877241836257144247e-01
7.199999999999999734e-01,3.878082608732131842e-01
7.299999999999999822e-01,3.878296032335633026e-01
7.399999999999999911e-01,3.877872870959190310e-01
7.500000000000000000e-01,3.877569185284298614e-01
7.600000000000000089e-01,3.877288524643127676e-01
7.700000000000000178e-01,3.876918780809808229e-01
7.800000000000000266e-01,3.876500152262041254e-01
7.900000000000000355e-01,3.875813735515478697e-01
8.000000000000000444e-01,3.875547990611787341e-01
8.100000000000000533e-01,3.873683335075530643e-01
8.200000000000000622e-01,3.876705972720571047e-01
8.300000000000000711e-01,3.860408428029193928e-01
8.399999999999999689e-01,3.927318983856800116e-01
8.499999999999999778e-01,3.938281216812287155e-01
8.599999999999999867e-01,3.860819450618819815e-01
8.699999999999999956e-01,3.857884036996077626e-01
8.800000000000000044e-01,4.070975415709749967e-01
8.900000000000000133e-01,3.674750172819472027e-01
9.000000000000000222e-01,3.689761011646250921e-01
9.100000000000000311e-01,3.900021987670676538e-01
9.200000000000000400e-01,4.005311654153587142e-01
9.300000000000000488e-01,4.118211695400830763e-01
9.400000000000000577e-01,3.974260684408434940e-01
9.500000000000000666e-01,3.952565457302448237e-01
9.599999999999999645e-01,3.837885320535576739e-01
9.699999999999999734e-01,3.877815010227294579e-01
9.799999999999999822e-01,4.031212432106485721e-01
9.899999999999999911e-01,4.026067601977487698e-01
1.000000000000000000e+00,4.081322574760619659e-01
1.010000000000000009e+00,3.043794110193118740e-01
1.020000000000000018e+00,4.031960198597062117e-01
1.030000000000000027e+00,2.933103929576077462e-01
1.040000000000000036e+00,3.869985866012939368e-01
1.050000000000000044e+00,3.727625362002129350e-01
1.060000000000000053e+00,3.943897143973913444e-01
1.070000000000000062e+00,3.918009241882884908e-01
1.080000000000000071e+00,3.608109916452804100e-01
1.090000000000000080e+00,3.780443942174542826e-01
1.100000000000000089e+00,3.595280485455418784e-01
1.110000000000000098e+00,3.499469363624712059e-01
1.120000000000000107e+00,3.419159401055367198e-01
1.130000000000000115e+00,3.435545931192223179e-01
1.140000000000000124e+00,3.360271721483059082e-01
1.150000000000000133e+00,3.161685552757944606e-01
1.159999999999999920e+00,3.029937811928675728e-01
1.169999999999999929e+00,2.906370581332566871e-01
1.179999999999999938e+00,2.891735258356220584e-01
