0.000000000000000000e+00,6.434779654078375266e+00
1.000000000000000021e-02,6.636837529651340439e+00
2.000000000000000042e-02,7.126158605496843101e+00
2.999999999999999889e-02,7.926994702036192386e+00
4.000000000000000083e-02,9.099755918892563855e+00
5.000000000000000278e-02,1.060890134963452169e+01
5.999999999999999778e-02,1.241868165708331873e+01
7.000000000000000666e-02,1.456286341584778476e+01
8.000000000000000167e-02,1.706306642616178948e+01
8.999999999999999667e-02,1.994744475096824488e+01
1.000000000000000056e-01,2.323362588597328937e+01
1.100000000000000006e-01,2.698601028601966334e+01
1.199999999999999956e-01,3.127928301901111752e+01
1.300000000000000044e-01,3.623900975235490307e+01
1.400000000000000133e-01,4.207007008661786074e+01
1.499999999999999944e-01,4.916035775400047214e+01
1.600000000000000033e-01,5.839392764300322369e+01
1.700000000000000122e-01,7.284002972182099711e+01
1.799999999999999933e-01,9.529300923808756352e+01
1.900000000000000022e-01,9.529987374898300345e+01
2.000000000000000111e-01,9.530655307967755618e+01
2.099999999999999922e-01,9.531316631805792383e+01
2.200000000000000011e-01,9.531961679563019629e+01
2.300000000000000100e-01,9.532590452259336189e+01
2.399999999999999911e-01,9.533202949944235627e+01
2.500000000000000000e-01,9.533799170998939587e+01
2.600000000000000089e-01,9.534379113499802827e+01
2.700000000000000178e-01,9.534942775490380029e+01
2.800000000000000266e-01,9.535490155112640309e+01
2.899999999999999800e-01,9.536021250680565231e+01
2.999999999999999889e-01,9.536536060726592723e+01
3.099999999999999978e-01,9.537034584029656514e+01
3.200000000000000067e-01,9.537516819632860177e+01
3.300000000000000155e-01,9.537982766854983652e+01
3.400000000000000244e-01,9.538432425298242379e+01
3.500000000000000333e-01,9.538865794853606417e+01
3.599999999999999867e-01,9.539282875704506637e+01
3.699999999999999956e-01,9.539683668329458044e+01
3.800000000000000044e-01,9.540068173503908611e+01
3.900000000000000133e-01,9.540436392301523938e+01
4.000000000000000222e-01,9.540788326095101013e+01
4.100000000000000311e-01,9.541123976557958031e+01
4.199999999999999845e-01,9.541443345663392961e+01
4.299999999999999933e-01,9.541746435683010930e+01
4.400000000000000022e-01,9.542033249189806554e+01
4.500000000000000111e-01,9.542303789057343977e+01
4.600000000000000200e-01,9.542558058459383119e+01
4.700000000000000289e-01,9.542796060869665098e+01
4.799999999999999822e-01,9.543017800061626588e+01
4.899999999999999911e-01,9.543223280108114182e+01
