0.000000000000000000e+00,1.322707101543034725e-01
1.000000000000000021e-02,1.991134052890174644e+00
2.000000000000000042e-02,1.842139333049999550e+00
2.999999999999999889e-02,1.766137420921950252e+00
4.000000000000000083e-02,1.698275403218758584e+00
5.000000000000000278e-02,1.556225798702985663e-01
5.999999999999999778e-02,1.517711123056869837e+00
7.000000000000000666e-02,1.100605056626591249e+00
8.000000000000000167e-02,3.755277039999782573e-01
8.999999999999999667e-02,-4.263256414560483102e-14
1.000000000000000056e-01,-4.263256414560550628e-14
1.100000000000000006e-01,4.263256414560601115e-14
1.199999999999999956e-01,-4.192556211483386890e-28
1.300000000000000044e-01,-2.842170943040433560e-14
1.400000000000000133e-01,2.842170943040400743e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-2.842170943040410841e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,2.842170943040408317e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-7.105427357601001859e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040395064e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,-7.105427357601001859e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-4.263256414560601115e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,-7.105427357601001859e-14
3.400000000000000244e-01,-4.349788337221782099e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,3.215213254864848250e-13
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,5.873819813852158583e-13
4.100000000000000311e-01,-7.312523067302068785e-13
4.199999999999999845e-01,8.558407600699116362e-13
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,5.923549534635314680e-13
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,7.434114100268951293e-13
4.700000000000000289e-01,4.263256414560601115e-14
4.799999999999999822e-01,-5.684341886080801487e-14
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-1.325724716966008332e-12
5.100000000000000089e-01,-1.421085471520200372e-14
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,1.143610331851990789e-12
5.400000000000000355e-01,-1.468594882606348302e-12
5.500000000000000444e-01,1.980923060566200519e-12
5.600000000000000533e-01,-4.320222828725281759e-12
5.700000000000000622e-01,3.949879997578262480e-12
5.799999999999999600e-01,1.706028815546064285e-11
5.899999999999999689e-01,3.869860866819259115e-01
5.999999999999999778e-01,3.874291854828708637e-01
6.099999999999999867e-01,3.904617046804634839e-01
6.199999999999999956e-01,3.908121997611377907e-01
6.300000000000000044e-01,3.899243360770512368e-01
6.400000000000000133e-01,3.899163989286726917e-01
6.500000000000000222e-01,3.829579649724017543e-01
6.600000000000000311e-01,3.870648131596539088e-01
6.700000000000000400e-01,4.013408665376445583e-01
6.800000000000000488e-01,4.017073982405179322e-01
6.900000000000000577e-01,4.024415851085194618e-01
7.000000000000000666e-01,3.244782419741198964e-01
7.099999999999999645e-01,3.744165286737555220e-01
7.199999999999999734e-01,3.835862061698094294e-01
7.299999999999999822e-01,3.941446573097806549e-01
7.399999999999999911e-01,3.799057055264825067e-01
7.500000000000000000e-01,2.994625896192815162e-01
7.600000000000000089e-01,1.949315713739707689e-01
7.700000000000000178e-01,1.124716140404871112e-01
7.800000000000000266e-01,8.357981410463821703e-02
7.900000000000000355e-01,1.176253117698706774e-01
8.000000000000000444e-01,1.960487664785830475e-01
8.100000000000000533e-01,2.424691524894058148e-01
8.200000000000000622e-01,2.247531773595596860e-01
8.300000000000000711e-01,6.044787699885661308e-02
8.399999999999999689e-01,5.990305441099508243e-02
8.499999999999999778e-01,3.528518071707367199e-01
8.599999999999999867e-01,3.446968193535440150e-01
8.699999999999999956e-01,3.302667067089259945e-01
8.800000000000000044e-01,3.353377016211425143e-01
8.900000000000000133e-01,3.320881569425182533e-01
9.000000000000000222e-01,2.920032504998744116e-01
9.100000000000000311e-01,2.815631663896738246e-01
9.200000000000000400e-01,2.598907755975687905e-01
9.300000000000000488e-01,2.434786397257084900e-01
9.400000000000000577e-01,2.170128212837880710e-01
9.500000000000000666e-01,1.916300687068996922e-01
9.599999999999999645e-01,1.634480110055847035e-01
9.699999999999999734e-01,7.105427357601001859e-15
9.799999999999999822e-01,9.843281687926719314e-02
9.899999999999999911e-01,6.319714614892291138e-02
1.000000000000000000e+00,1.720335766350444828e-02
1.010000000000000009e+00,1.755790361729392748e-02
1.020000000000000018e+00,7.105427357601001859e-15
1.030000000000000027e+00,2.605073891296581529e-03
1.040000000000000036e+00,3.869985866012939368e-01
1.050000000000000044e+00,3.727625362002129350e-01
1.060000000000000053e+00,3.943897143973913444e-01
1.070000000000000062e+00,3.918009241882884908e-01
1.080000000000000071e+00,3.608109916452804100e-01
1.090000000000000080e+00,3.780443942174542826e-01
1.100000000000000089e+00,3.595280485455418784e-01
1.110000000000000098e+00,3.499469363624712059e-01
1.120000000000000107e+00,3.419159401055367198e-01
1.130000000000000115e+00,3.435545931192223179e-01
1.140000000000000124e+00,3.360271721483059082e-01
1.150000000000000133e+00,3.161685552757944606e-01
1.159999999999999920e+00,3.029937811928675728e-01
1.169999999999999929e+00,2.906370581332566871e-01
1.179999999999999938e+00,2.891735258356220584e-01
1.189999999999999947e+00,2.560223947450595006e-01
