0.000000000000000000e+00,1.655738741694069704e-02
1.000000000000000021e-02,1.878055227199691007e-02
2.000000000000000042e-02,2.517438322001231202e-02
2.999999999999999889e-02,3.542745091310725569e-02
4.000000000000000083e-02,4.923733048334590773e-02
5.000000000000000278e-02,6.633689451370163026e-02
5.999999999999999778e-02,8.648459261187523006e-02
7.000000000000000666e-02,1.094586650272677680e-01
8.000000000000000167e-02,1.347225251569750537e-01
8.999999999999999667e-02,1.598952246208585892e-01
1.000000000000000056e-01,1.833839322521146620e-01
1.100000000000000006e-01,2.054920567498809136e-01
1.199999999999999956e-01,2.265230042617119577e-01
1.300000000000000044e-01,2.471428967588467085e-01
1.400000000000000133e-01,2.667817889377169238e-01
1.499999999999999944e-01,2.854396810202711743e-01
1.600000000000000033e-01,3.031165729560497124e-01
1.700000000000000122e-01,3.198124646814475280e-01
1.799999999999999933e-01,3.355273561397059123e-01
1.900000000000000022e-01,3.502612472819641165e-01
2.000000000000000111e-01,3.640141380642103464e-01
2.099999999999999922e-01,3.767860284449456865e-01
2.200000000000000011e-01,3.885769183836549900e-01
2.300000000000000100e-01,3.993868078398843946e-01
2.399999999999999911e-01,4.092156967731408468e-01
2.500000000000000000e-01,4.180635851492123245e-01
2.600000000000000089e-01,4.259304729233133746e-01
2.700000000000000178e-01,4.328163600408044820e-01
2.800000000000000266e-01,4.387212464516976884e-01
2.899999999999999800e-01,4.436451321084474708e-01
2.999999999999999889e-01,4.475880169645267692e-01
3.099999999999999978e-01,4.505499009768182961e-01
3.200000000000000067e-01,4.525307840972824791e-01
3.300000000000000155e-01,4.535306662747876083e-01
3.400000000000000244e-01,4.535495474559682050e-01
3.500000000000000333e-01,4.525874275864562590e-01
3.599999999999999867e-01,4.506443066107404527e-01
3.699999999999999956e-01,4.477201844726907409e-01
3.800000000000000044e-01,4.438150611250119559e-01
3.900000000000000133e-01,4.389289365076317062e-01
4.000000000000000222e-01,4.330618105503467041e-01
4.100000000000000311e-01,4.262136831883663879e-01
4.199999999999999845e-01,4.183845543533166733e-01
4.299999999999999933e-01,4.095744239783570273e-01
4.400000000000000022e-01,3.997832920041917149e-01
4.500000000000000111e-01,3.890111583661070571e-01
4.600000000000000200e-01,3.772580229967969490e-01
4.700000000000000289e-01,3.645238858280605565e-01
4.799999999999999822e-01,3.508087468026045985e-01
4.899999999999999911e-01,3.361126058479598222e-01
5.000000000000000000e-01,3.204354628798537497e-01
5.100000000000000089e-01,3.037773178211699565e-01
5.200000000000000178e-01,2.861381705909717410e-01
5.300000000000000266e-01,2.675180211104990491e-01
5.400000000000000355e-01,2.479168693103050436e-01
5.500000000000000444e-01,2.273347151149093803e-01
5.600000000000000533e-01,2.057715584461777547e-01
5.700000000000000622e-01,1.832273992253087014e-01
5.799999999999999600e-01,1.597022373905685466e-01
5.899999999999999689e-01,1.529673507367351748e-01
5.999999999999999778e-01,1.529512583172402129e-01
6.099999999999999867e-01,1.529319639223137295e-01
6.199999999999999956e-01,1.529090098723920321e-01
6.300000000000000044e-01,1.528818482129047085e-01
6.400000000000000133e-01,1.528498382443104209e-01
6.500000000000000222e-01,1.528122392150455255e-01
6.600000000000000311e-01,1.527680995332620917e-01
6.700000000000000400e-01,1.527162691018941476e-01
6.800000000000000488e-01,1.526555072799066493e-01
6.900000000000000577e-01,1.525844636555361566e-01
7.000000000000000666e-01,1.525019121638531705e-01
7.099999999999999645e-01,1.524056776881817510e-01
7.199999999999999734e-01,1.522926306302192778e-01
7.299999999999999822e-01,1.521597285393792298e-01
7.399999999999999911e-01,1.520033461846747869e-01
7.500000000000000000e-01,1.518204014843886618e-01
7.600000000000000089e-01,1.516074554634782301e-01
