0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,9.042831730081861252e+00
2.000000000000000042e-02,1.120922792880156393e+01
2.999999999999999889e-02,1.466016551854270311e+01
4.000000000000000083e-02,1.937946737118523544e+01
5.000000000000000278e-02,2.536311603704017159e+01
5.999999999999999778e-02,3.263786385747940244e+01
7.000000000000000666e-02,4.127450216323110510e+01
8.000000000000000167e-02,5.140352306441970143e+01
8.999999999999999667e-02,6.323742558901408728e+01
1.000000000000000056e-01,7.687794480320820867e+01
1.100000000000000006e-01,9.228921360548770281e+01
1.199999999999999956e-01,1.087368652672816154e+02
1.300000000000000044e-01,1.135729367272550121e+02
1.400000000000000133e-01,1.135734768400841546e+02
1.499999999999999944e-01,1.135740146932442372e+02
1.600000000000000033e-01,1.135745502126977158e+02
1.700000000000000122e-01,1.135750835327021804e+02
1.799999999999999933e-01,1.135756147719744291e+02
1.900000000000000022e-01,1.135761440361880545e+02
2.000000000000000111e-01,1.135766714206491912e+02
2.099999999999999922e-01,1.135771970123862786e+02
2.200000000000000011e-01,1.135777208916537973e+02
2.300000000000000100e-01,1.135782431330063105e+02
2.399999999999999911e-01,1.135787637932617287e+02
2.500000000000000000e-01,1.135793483070869883e+02
2.600000000000000089e-01,1.135800063790671430e+02
2.700000000000000178e-01,1.135807112770980041e+02
2.800000000000000266e-01,1.135814463548779827e+02
2.899999999999999800e-01,1.135822160573704025e+02
2.999999999999999889e-01,1.135830124074788756e+02
3.099999999999999978e-01,1.135838721892458949e+02
3.200000000000000067e-01,1.135847718770660748e+02
3.300000000000000155e-01,1.135857137555407377e+02
3.400000000000000244e-01,1.135867112652567954e+02
3.500000000000000333e-01,1.135877212236017613e+02
3.599999999999999867e-01,1.135887791190769036e+02
3.699999999999999956e-01,1.135898874348904144e+02
3.800000000000000044e-01,1.135910491166742275e+02
3.900000000000000133e-01,1.135922674361966784e+02
4.000000000000000222e-01,1.135935457541011147e+02
4.100000000000000311e-01,1.135948880825229850e+02
4.199999999999999845e-01,1.135962974231265292e+02
4.299999999999999933e-01,1.135977790682806301e+02
4.400000000000000022e-01,1.135993380779340924e+02
4.500000000000000111e-01,1.136009796309221258e+02
4.600000000000000200e-01,1.136027092428666379e+02
4.700000000000000289e-01,1.136045328526400766e+02
4.799999999999999822e-01,1.136064568591012858e+02
4.899999999999999911e-01,1.136084880948562983e+02
5.000000000000000000e-01,1.136106338833796912e+02
5.100000000000000089e-01,1.136129021480758325e+02
5.200000000000000178e-01,1.136153014227573834e+02
5.300000000000000266e-01,1.136178408161247830e+02
5.400000000000000355e-01,1.136205300613023184e+02
5.500000000000000444e-01,1.136233795851762238e+02
5.600000000000000533e-01,1.136264005666836567e+02
5.700000000000000622e-01,1.136296049889026420e+02
5.799999999999999600e-01,1.136330056917752671e+02
5.899999999999999689e-01,1.136366164287404814e+02
5.999999999999999778e-01,1.136404519301867708e+02
