0.000000000000000000e+00,1.139722502180475910e-01
1.000000000000000021e-02,1.002126501262182501e+00
2.000000000000000042e-02,9.974473426184431446e-01
2.999999999999999889e-02,9.849757923598190246e-01
4.000000000000000083e-02,9.476688591371384973e-01
5.000000000000000278e-02,9.052783571059990209e-01
5.999999999999999778e-02,8.151443776596352109e-01
7.000000000000000666e-02,6.592102917256852379e-01
8.000000000000000167e-02,3.907982831142362556e-01
8.999999999999999667e-02,1.272103675318660976e-01
1.000000000000000056e-01,1.421085471519636336e-14
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,7.105427357600974249e-15
1.300000000000000044e-01,7.105427357600965571e-15
1.400000000000000133e-01,-7.105427357600972671e-15
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-2.131628207280299927e-14
1.700000000000000122e-01,5.584666347950276881e-30
1.799999999999999933e-01,1.373758223364436464e-13
1.900000000000000022e-01,4.794167390386005959e-13
2.000000000000000111e-01,4.311030651960476345e-13
2.099999999999999922e-01,7.111927700625700392e-13
2.200000000000000011e-01,-8.796821240128721805e-13
2.300000000000000100e-01,4.301169143237726854e-12
2.399999999999999911e-01,-7.105427357601001859e-15
2.500000000000000000e-01,3.560756670713930427e-01
2.600000000000000089e-01,3.560751164212749287e-01
2.700000000000000178e-01,3.560745289500046318e-01
2.800000000000000266e-01,3.560739678347322190e-01
2.899999999999999800e-01,3.560735723075050263e-01
2.999999999999999889e-01,3.560728759405522581e-01
3.099999999999999978e-01,3.560725722831318274e-01
3.200000000000000067e-01,3.560718547157406544e-01
3.300000000000000155e-01,3.560712565393289730e-01
3.400000000000000244e-01,3.560709737943812403e-01
3.500000000000000333e-01,3.560699021016196508e-01
3.599999999999999867e-01,3.560699937426894945e-01
3.699999999999999956e-01,3.560693995889456787e-01
3.800000000000000044e-01,3.560688699805285573e-01
3.900000000000000133e-01,3.560683400683278266e-01
4.000000000000000222e-01,3.560677767652549730e-01
4.100000000000000311e-01,3.560672186002087902e-01
4.199999999999999845e-01,3.560666416261411005e-01
4.299999999999999933e-01,3.560663614670352417e-01
4.400000000000000022e-01,3.560659406941653615e-01
4.500000000000000111e-01,3.560651820059071992e-01
4.600000000000000200e-01,3.560645521097665078e-01
4.700000000000000289e-01,3.560642321590717918e-01
4.799999999999999822e-01,3.560637814957327008e-01
4.899999999999999911e-01,3.560630051477999825e-01
5.000000000000000000e-01,3.560623437978684414e-01
5.100000000000000089e-01,3.560624224215109823e-01
5.200000000000000178e-01,3.560623390684201639e-01
5.300000000000000266e-01,3.560607041546489659e-01
5.400000000000000355e-01,3.560591908197845434e-01
