0.000000000000000000e+00,1.054911291196401930e-02
1.000000000000000021e-02,1.101614120169292291e-02
2.000000000000000042e-02,1.305441607866416470e-02
2.999999999999999889e-02,1.664232346073664381e-02
4.000000000000000083e-02,2.169362270380290406e-02
5.000000000000000278e-02,2.808762226435389253e-02
5.999999999999999778e-02,3.565325000756670859e-02
7.000000000000000666e-02,4.412563533609174804e-02
8.000000000000000167e-02,5.306852095783518714e-02
8.999999999999999667e-02,6.174468099087193629e-02
1.000000000000000056e-01,6.942924747400411323e-02
1.100000000000000006e-01,7.581598902205674562e-02
1.199999999999999956e-01,8.087624233993448430e-02
1.300000000000000044e-01,8.504342055896307873e-02
1.400000000000000133e-01,8.839456955007984895e-02
1.499999999999999944e-01,9.093361452189858973e-02
1.600000000000000033e-01,9.258556321449988580e-02
1.700000000000000122e-01,9.335041684002452766e-02
1.799999999999999933e-01,9.322817664309779317e-02
1.900000000000000022e-01,9.221884387900439184e-02
2.000000000000000111e-01,9.032241980641506074e-02
2.099999999999999922e-01,8.753890568497005309e-02
2.200000000000000011e-01,8.386830277448331650e-02
2.300000000000000100e-01,7.931061233468281180e-02
2.399999999999999911e-01,7.386583538014050709e-02
2.500000000000000000e-01,7.179350677046206219e-02
2.600000000000000089e-01,7.179310365419688811e-02
2.700000000000000178e-01,7.179270124015599275e-02
2.800000000000000266e-01,7.179229951703136603e-02
2.899999999999999800e-01,7.179189848271291807e-02
2.999999999999999889e-01,7.179149797262819599e-02
3.099999999999999978e-01,7.179109864673936803e-02
3.200000000000000067e-01,7.179069999697627880e-02
3.300000000000000155e-01,7.179030201926193955e-02
3.400000000000000244e-01,7.178990486625960732e-02
3.500000000000000333e-01,7.178950788808695360e-02
3.599999999999999867e-01,7.178911157076073302e-02
3.699999999999999956e-01,7.178871590990244800e-02
3.800000000000000044e-01,7.178832090005238253e-02
3.900000000000000133e-01,7.178792653501718524e-02
4.000000000000000222e-01,7.178753280827772365e-02
4.100000000000000311e-01,7.178713971181846509e-02
4.199999999999999845e-01,7.178674723928785140e-02
4.299999999999999933e-01,7.178635537932515076e-02
4.400000000000000022e-01,7.178596412070807620e-02
4.500000000000000111e-01,7.178557345134960188e-02
4.600000000000000200e-01,7.178518335769350223e-02
4.700000000000000289e-01,7.178479382437871759e-02
4.799999999999999822e-01,7.178440483395830130e-02
4.899999999999999911e-01,7.178401636686096432e-02
5.000000000000000000e-01,7.178362840091960517e-02
5.100000000000000089e-01,7.178324091055744705e-02
5.200000000000000178e-01,7.178285386657479172e-02
5.300000000000000266e-01,7.178246723596307111e-02
5.400000000000000355e-01,7.178208098125563041e-02
5.500000000000000444e-01,7.178169505976075837e-02
5.600000000000000533e-01,7.178130942271643278e-02
5.700000000000000622e-01,7.178092401445189397e-02
5.799999999999999600e-01,7.178053877137868799e-02
5.899999999999999689e-01,7.178015362088248363e-02
5.999999999999999778e-01,7.177976847997270815e-02
6.099999999999999867e-01,7.177938325377652973e-02
6.199999999999999956e-01,7.177899783380049803e-02
6.300000000000000044e-01,7.177861209593298930e-02
6.400000000000000133e-01,7.177822589816805487e-02
6.500000000000000222e-01,7.177783907799345497e-02
6.600000000000000311e-01,7.177745144938696420e-02
6.700000000000000400e-01,7.177706279938274314e-02
6.800000000000000488e-01,7.177667288413161484e-02
6.900000000000000577e-01,7.177628142438068071e-02
7.000000000000000666e-01,7.177588810029582322e-02
7.099999999999999645e-01,7.177549254552634261e-02
7.199999999999999734e-01,7.177509434039486269e-02
7.299999999999999822e-01,7.177469300408900743e-02
7.399999999999999911e-01,7.177428798572220436e-02
7.500000000000000000e-01,7.177387865405085443e-02
7.600000000000000089e-01,7.177346428569532366e-02
7.700000000000000178e-01,7.177304405171931745e-02
7.800000000000000266e-01,7.177261700212822504e-02
7.900000000000000355e-01,7.177218204811332269e-02
8.000000000000000444e-01,7.177173794169788845e-02
8.100000000000000533e-01,7.177128325242887463e-02
8.200000000000000622e-01,7.177081634063259274e-02
8.300000000000000711e-01,7.177033532673185445e-02
8.399999999999999689e-01,7.176983805607513311e-02
8.499999999999999778e-01,7.176932205858693736e-02
8.599999999999999867e-01,7.176878450251455988e-02
8.699999999999999956e-01,7.176822214135920863e-02
8.800000000000000044e-01,7.176763125305031521e-02
8.900000000000000133e-01,7.176700757012019483e-02
9.000000000000000222e-01,7.176634619974303630e-02
9.100000000000000311e-01,7.176564153182116157e-02
9.200000000000000400e-01,7.176488713396178554e-02
9.300000000000000488e-01,7.176407563022238478e-02
9.400000000000000577e-01,7.176319856377190443e-02
9.500000000000000666e-01,7.176224623504821876e-02
9.599999999999999645e-01,7.176120752413095438e-02
9.699999999999999734e-01,7.176006967693021599e-02
9.799999999999999822e-01,7.175881806926415196e-02
9.899999999999999911e-01,7.175743593064917714e-02
1.000000000000000000e+00,7.175590402977805038e-02
1.010000000000000009e+00,7.175420031033170887e-02
1.020000000000000018e+00,7.175229948254971402e-02
1.030000000000000027e+00,7.175017257482863009e-02
1.040000000000000036e+00,7.174778613128302007e-02
1.050000000000000044e+00,7.174510174080055147e-02
1.060000000000000053e+00,7.174207559964083936e-02
1.070000000000000062e+00,7.173865740018020576e-02
1.080000000000000071e+00,7.173479010538591494e-02
1.090000000000000080e+00,7.173040770908238606e-02
1.100000000000000089e+00,7.172543439281416078e-02
1.110000000000000098e+00,7.171978329219372283e-02
1.120000000000000107e+00,7.171335517027427331e-02
1.130000000000000115e+00,7.170603599272762363e-02
1.140000000000000124e+00,7.169769545545567890e-02
1.150000000000000133e+00,7.168818235762040858e-02
1.159999999999999920e+00,7.167732373711899196e-02
1.169999999999999929e+00,7.166492287994476185e-02
1.179999999999999938e+00,7.165075429004223728e-02
1.189999999999999947e+00,7.163456002430045044e-02
