0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,1.037780775006115208e+00
2.000000000000000042e-02,2.060137031861176027e+00
2.999999999999999889e-02,3.536870976427608060e+00
4.000000000000000083e-02,5.252013705179081171e+00
5.000000000000000278e-02,7.251867628796275334e+00
5.999999999999999778e-02,9.623944962505387224e+00
7.000000000000000666e-02,1.236692875147030790e+01
8.000000000000000167e-02,1.546637065047168669e+01
8.999999999999999667e-02,1.891227137945049463e+01
1.000000000000000056e-01,2.270037516155649371e+01
1.100000000000000006e-01,2.681366486065614652e+01
1.199999999999999956e-01,3.125200439427666765e+01
1.300000000000000044e-01,3.601653995137622388e+01
1.400000000000000133e-01,4.111284492271978763e+01
1.499999999999999944e-01,4.655078549856121128e+01
1.600000000000000033e-01,5.234437914115829216e+01
1.700000000000000122e-01,5.851615529160808649e+01
1.799999999999999933e-01,6.509496479597835616e+01
1.900000000000000022e-01,7.211291038577326162e+01
2.000000000000000111e-01,7.959320350588130566e+01
2.099999999999999922e-01,8.752049636648438025e+01
2.200000000000000011e-01,9.587599640452769734e+01
2.300000000000000100e-01,9.676384527154338855e+01
2.399999999999999911e-01,9.676512387258854631e+01
2.500000000000000000e-01,9.676640250531690413e+01
2.600000000000000089e-01,9.676768119970624582e+01
2.700000000000000178e-01,9.676895996531601440e+01
2.800000000000000266e-01,9.677023880136360390e+01
2.899999999999999800e-01,9.677151770913636142e+01
2.999999999999999889e-01,9.677279669166118481e+01
3.099999999999999978e-01,9.677407575152858499e+01
3.200000000000000067e-01,9.677535489025952131e+01
3.300000000000000155e-01,9.677663410984445136e+01
3.400000000000000244e-01,9.677791341180223128e+01
3.500000000000000333e-01,9.677919279811999331e+01
3.599999999999999867e-01,9.678047227036169886e+01
3.699999999999999956e-01,9.678175183049721397e+01
3.800000000000000044e-01,9.678303148014802559e+01
3.900000000000000133e-01,9.678431122130666608e+01
4.000000000000000222e-01,9.678559105567849485e+01
4.100000000000000311e-01,9.678687098531896993e+01
4.199999999999999845e-01,9.678815101204818916e+01
4.299999999999999933e-01,9.678943113801690856e+01
4.400000000000000022e-01,9.679071136519728213e+01
4.500000000000000111e-01,9.679199169585622542e+01
4.600000000000000200e-01,9.679304405257980193e+01
4.700000000000000289e-01,9.679416633891774779e+01
4.799999999999999822e-01,9.679520277754477320e+01
4.899999999999999911e-01,9.679616162176762373e+01
5.000000000000000000e-01,9.679705393618787923e+01
5.100000000000000089e-01,9.679788782805482583e+01
5.200000000000000178e-01,9.679866912646022570e+01
5.300000000000000266e-01,9.679940189972700182e+01
5.400000000000000355e-01,9.680008882556406036e+01
5.500000000000000444e-01,9.680073166742521096e+01
5.600000000000000533e-01,9.680133137076967387e+01
5.700000000000000622e-01,9.680188818596322164e+01
5.799999999999999600e-01,9.680240182196386911e+01
5.899999999999999689e-01,9.680287157010351962e+01
5.999999999999999778e-01,9.680329638547340210e+01
6.099999999999999867e-01,9.680367474593620614e+01
6.199999999999999956e-01,9.680400507058453741e+01
6.300000000000000044e-01,9.680428568214736629e+01
6.400000000000000133e-01,9.680451463632833509e+01
6.500000000000000222e-01,9.680468983764394864e+01
6.600000000000000311e-01,9.680481153715240339e+01
6.700000000000000400e-01,9.680484196861908686e+01
6.800000000000000488e-01,9.680480869294193269e+01
6.900000000000000577e-01,9.680470875986189583e+01
7.000000000000000666e-01,9.680453597481108829e+01
7.099999999999999645e-01,9.680433028575549770e+01
7.199999999999999734e-01,9.680405116383887787e+01
7.299999999999999822e-01,9.680369551761121727e+01
7.399999999999999911e-01,9.680325992337931496e+01
7.500000000000000000e-01,9.680274073253110600e+01
7.600000000000000089e-01,9.680213410170702559e+01
7.700000000000000178e-01,9.680143599801596110e+01
7.800000000000000266e-01,9.680064219543866955e+01
7.900000000000000355e-01,9.679974826791602993e+01
8.000000000000000444e-01,9.679874958096458215e+01
8.100000000000000533e-01,9.679764128269019352e+01
8.200000000000000622e-01,9.679641829390530461e+01
8.300000000000000711e-01,9.679507529828114798e+01
8.399999999999999689e-01,9.679360673048900310e+01
8.499999999999999778e-01,9.679200676728683561e+01
8.599999999999999867e-01,9.679026930906745463e+01
8.699999999999999956e-01,9.678838796146612822e+01
8.800000000000000044e-01,9.678635605077123216e+01
8.900000000000000133e-01,9.678416660399595628e+01
9.000000000000000222e-01,9.678181231089372716e+01
9.100000000000000311e-01,9.677928551494287035e+01
9.200000000000000400e-01,9.677657820168803937e+01
9.300000000000000488e-01,9.677368198479109651e+01
9.400000000000000577e-01,9.677058808860140005e+01
9.500000000000000666e-01,9.676728732905628760e+01
9.599999999999999645e-01,9.676377009560707165e+01
9.699999999999999734e-01,9.676002632945350967e+01
9.799999999999999822e-01,9.675604550684627725e+01
9.899999999999999911e-01,9.675181660883559687e+01
1.000000000000000000e+00,9.674732811724985027e+01
1.010000000000000009e+00,9.674256799554345321e+01
1.020000000000000018e+00,9.673752362917659298e+01
1.030000000000000027e+00,9.673218180218708540e+01
1.040000000000000036e+00,9.672652867899331852e+01
1.050000000000000044e+00,9.672054978083488663e+01
1.060000000000000053e+00,9.671422995770704745e+01
1.070000000000000062e+00,9.670755335649435835e+01
1.080000000000000071e+00,9.670050338962948899e+01
1.090000000000000080e+00,9.669306269808187437e+01
1.100000000000000089e+00,9.668521312137090717e+01
1.110000000000000098e+00,9.667693564718702248e+01
1.120000000000000107e+00,9.666821034512005895e+01
1.130000000000000115e+00,9.665901635828043936e+01
1.140000000000000124e+00,9.664933188272482312e+01
1.150000000000000133e+00,9.663913411782394292e+01
1.159999999999999920e+00,9.662839921351424266e+01
1.169999999999999929e+00,9.661710221386972819e+01
1.179999999999999938e+00,9.660521700164849790e+01
1.189999999999999947e+00,9.659271624873295536e+01
