0.000000000000000000e+00,1.270891222234318829e-01
1.000000000000000021e-02,3.707072239147919390e-01
2.000000000000000042e-02,7.748611816944617203e-01
2.999999999999999889e-02,1.500219230962102301e+00
4.000000000000000083e-02,1.302460787312611501e+00
5.000000000000000278e-02,9.928801854298399121e-01
5.999999999999999778e-02,9.399562842872910551e-01
7.000000000000000666e-02,9.163162540253324551e-01
8.000000000000000167e-02,9.013455156400596024e-01
8.999999999999999667e-02,8.821297228651019395e-01
1.000000000000000056e-01,8.528503122142865323e-01
1.100000000000000006e-01,8.545159189243349829e-01
1.199999999999999956e-01,7.975378720302614965e-01
1.300000000000000044e-01,7.598530169125297107e-01
1.400000000000000133e-01,7.476225179680113797e-01
1.499999999999999944e-01,6.689794441190315410e-01
1.600000000000000033e-01,5.336142914729862241e-01
1.700000000000000122e-01,3.978151481987879379e-01
1.799999999999999933e-01,2.237965843781939412e-01
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,-1.421085471521311088e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-5.928364103643550935e-28
2.399999999999999911e-01,1.646827786910570174e-28
2.500000000000000000e-01,-1.421085471520215833e-14
2.600000000000000089e-01,1.421085471520217096e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,-4.263256414560601115e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,5.684341886080801487e-14
3.300000000000000155e-01,1.421085471520200372e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,-4.651730011837783979e-13
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,1.455126971217388232e-12
3.900000000000000133e-01,-2.389926280102118041e-13
4.000000000000000222e-01,-1.250301705281190364e-12
4.100000000000000311e-01,-1.118461914466012179e-12
4.199999999999999845e-01,2.386828430726981880e-12
4.299999999999999933e-01,5.685465655697082190e-13
