0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,9.934806866200365794e-03
2.000000000000000042e-02,9.530477239044380516e-03
2.999999999999999889e-02,1.004894795461712745e-02
4.000000000000000083e-02,1.293972371102547828e-02
5.000000000000000278e-02,1.805057362285375847e-02
5.999999999999999778e-02,2.461531007907155968e-02
7.000000000000000666e-02,3.245567954960301704e-02
8.000000000000000167e-02,4.151076482181276228e-02
8.999999999999999667e-02,5.173979263829332764e-02
1.000000000000000056e-01,6.310689794149709764e-02
1.100000000000000006e-01,7.551268246366851788e-02
1.199999999999999956e-01,8.889118052537463288e-02
1.300000000000000044e-01,1.031531052031088441e-01
1.400000000000000133e-01,1.181894995093590306e-01
1.499999999999999944e-01,1.338620729355397554e-01
1.600000000000000033e-01,1.499904617805429830e-01
1.700000000000000122e-01,1.663345268295038371e-01
1.799999999999999933e-01,1.825526427969889898e-01
1.900000000000000022e-01,1.981921979209587958e-01
2.000000000000000111e-01,2.127642113354473730e-01
2.099999999999999922e-01,2.261397607055995740e-01
2.200000000000000011e-01,2.382681161705550998e-01
2.300000000000000100e-01,2.491326702813151939e-01
2.399999999999999911e-01,2.589894291037631024e-01
2.500000000000000000e-01,2.678649881901599694e-01
2.600000000000000089e-01,2.757593523765430876e-01
2.700000000000000178e-01,2.826725270366953757e-01
2.800000000000000266e-01,2.886045170236594126e-01
2.899999999999999800e-01,2.935553268844370844e-01
2.999999999999999889e-01,2.975249609562501951e-01
3.099999999999999978e-01,3.005134242962247404e-01
3.200000000000000067e-01,3.025207206659808468e-01
3.300000000000000155e-01,3.035468541249626284e-01
3.400000000000000244e-01,3.035918287602764054e-01
3.500000000000000333e-01,3.026556486022023984e-01
3.599999999999999867e-01,3.007383176062389807e-01
3.699999999999999956e-01,2.978398396340984355e-01
3.800000000000000044e-01,2.939602184687474251e-01
3.900000000000000133e-01,2.890994577914335895e-01
4.000000000000000222e-01,2.832575612181535973e-01
4.100000000000000311e-01,2.764345322489615286e-01
4.199999999999999845e-01,2.686303743487305495e-01
4.299999999999999933e-01,2.598450908284167804e-01
4.400000000000000022e-01,2.500786850315654952e-01
4.500000000000000111e-01,2.393311600506389802e-01
4.600000000000000200e-01,2.308593886471949352e-01
4.700000000000000289e-01,2.308524956270656958e-01
4.799999999999999822e-01,2.308619560933259929e-01
4.899999999999999911e-01,2.308714378341279738e-01
5.000000000000000000e-01,2.308809408589222179e-01
5.100000000000000089e-01,2.308904640950980580e-01
5.200000000000000178e-01,2.309000079059708166e-01
5.300000000000000266e-01,2.309095720435833110e-01
5.400000000000000355e-01,2.309191561785584323e-01
5.500000000000000444e-01,2.309287603744532846e-01
5.600000000000000533e-01,2.309383845372992017e-01
5.700000000000000622e-01,2.309480284448354181e-01
5.799999999999999600e-01,2.309576919533539718e-01
5.899999999999999689e-01,2.309673748733327980e-01
5.999999999999999778e-01,2.309770769446358729e-01
6.099999999999999867e-01,2.309867981875224352e-01
6.199999999999999956e-01,2.309965378391302671e-01
6.300000000000000044e-01,2.310062975807039010e-01
6.400000000000000133e-01,2.310160771880826192e-01
6.500000000000000222e-01,2.310258739321763843e-01
6.600000000000000311e-01,2.310356870667528706e-01
6.700000000000000400e-01,2.310455269845941850e-01
6.800000000000000488e-01,2.310553845651714400e-01
6.900000000000000577e-01,2.310652593918798570e-01
7.000000000000000666e-01,2.310751519426591793e-01
7.099999999999999645e-01,2.310850523737042750e-01
7.199999999999999734e-01,2.310949698130601582e-01
7.299999999999999822e-01,2.311049038031301461e-01
7.399999999999999911e-01,2.311148539833931537e-01
7.500000000000000000e-01,2.311248200864133295e-01
7.600000000000000089e-01,2.311348018382943792e-01
7.700000000000000178e-01,2.311447989354181443e-01
7.800000000000000266e-01,2.311548110614410345e-01
7.900000000000000355e-01,2.311648378900074963e-01
8.000000000000000444e-01,2.311748790869911641e-01
8.100000000000000533e-01,2.311849342881954483e-01
8.200000000000000622e-01,2.311950031319115750e-01
8.300000000000000711e-01,2.312050851894932313e-01
8.399999999999999689e-01,2.312151801263463424e-01
8.499999999999999778e-01,2.312252873086352856e-01
8.599999999999999867e-01,2.312354068028658338e-01
8.699999999999999956e-01,2.312455390350959539e-01
8.800000000000000044e-01,2.312556811737765672e-01
8.900000000000000133e-01,2.312658324524266007e-01
9.000000000000000222e-01,2.312759940264432768e-01
9.100000000000000311e-01,2.312861650720982043e-01
9.200000000000000400e-01,2.312963448438147829e-01
9.300000000000000488e-01,2.313065324897000119e-01
9.400000000000000577e-01,2.313167272246262340e-01
9.500000000000000666e-01,2.313269283233983786e-01
9.599999999999999645e-01,2.313371348377746550e-01
9.699999999999999734e-01,2.313473460724640163e-01
9.799999999999999822e-01,2.313575606156861586e-01
9.899999999999999911e-01,2.313677783571045365e-01
1.000000000000000000e+00,2.313779960868311558e-01
1.010000000000000009e+00,2.313882127271044420e-01
1.020000000000000018e+00,2.313984300236702207e-01
1.030000000000000027e+00,2.314086456373729284e-01
1.040000000000000036e+00,2.314188576846926970e-01
1.050000000000000044e+00,2.314290642342276549e-01
1.060000000000000053e+00,2.314392634174977370e-01
1.070000000000000062e+00,2.314494535309974399e-01
1.080000000000000071e+00,2.314596321768646325e-01
1.090000000000000080e+00,2.314697978420054703e-01
1.100000000000000089e+00,2.314799465932987632e-01
1.110000000000000098e+00,2.314900792225108583e-01
1.120000000000000107e+00,2.315001932924916350e-01
1.130000000000000115e+00,2.315102809912734649e-01
1.140000000000000124e+00,2.315203400133129530e-01
1.150000000000000133e+00,2.315303671893531312e-01
1.159999999999999920e+00,2.315403590433918746e-01
1.169999999999999929e+00,2.315503115562498604e-01
1.179999999999999938e+00,2.315602195529734841e-01
1.189999999999999947e+00,2.315700788042115432e-01
