0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,3.867827115906300683e+00
2.000000000000000042e-02,5.068324793731751043e+00
2.999999999999999889e-02,6.884280022597920379e+00
4.000000000000000083e-02,9.278347138397284866e+00
5.000000000000000278e-02,1.224674421491797993e+01
5.999999999999999778e-02,1.578343449182797187e+01
7.000000000000000666e-02,1.987861059804929909e+01
8.000000000000000167e-02,2.453259985375485286e+01
8.999999999999999667e-02,2.973691721771107765e+01
1.000000000000000056e-01,3.547950770499262774e+01
1.100000000000000006e-01,4.177340363500800891e+01
1.199999999999999956e-01,4.864178552646423270e+01
1.300000000000000044e-01,5.611127284222790479e+01
1.400000000000000133e-01,6.421159253934693822e+01
1.499999999999999944e-01,7.296242121899531696e+01
1.600000000000000033e-01,8.231748331453663070e+01
1.700000000000000122e-01,9.226033879091548329e+01
1.799999999999999933e-01,1.021630208515248768e+02
1.900000000000000022e-01,1.021640341624140405e+02
2.000000000000000111e-01,1.021650467740724935e+02
2.099999999999999922e-01,1.021660586225631420e+02
2.200000000000000011e-01,1.021670697140248336e+02
2.300000000000000100e-01,1.021680800543375796e+02
2.399999999999999911e-01,1.021690896489516689e+02
2.500000000000000000e-01,1.021700985029492870e+02
2.600000000000000089e-01,1.021711066211229308e+02
2.700000000000000178e-01,1.021721140080420724e+02
2.800000000000000266e-01,1.021731206681073161e+02
2.899999999999999800e-01,1.021741266055927895e+02
2.999999999999999889e-01,1.021751318246783455e+02
3.099999999999999978e-01,1.021761363294738345e+02
3.200000000000000067e-01,1.021771401240377628e+02
3.300000000000000155e-01,1.021782191358389582e+02
3.400000000000000244e-01,1.021791999314566937e+02
3.500000000000000333e-01,1.021801097212658647e+02
3.599999999999999867e-01,1.021809584400742636e+02
3.699999999999999956e-01,1.021817595131966385e+02
3.800000000000000044e-01,1.021825229386860912e+02
3.900000000000000133e-01,1.021832544728272296e+02
4.000000000000000222e-01,1.021839544807481985e+02
4.100000000000000311e-01,1.021846224091218431e+02
4.199999999999999845e-01,1.021852570454473721e+02
4.299999999999999933e-01,1.021858575908300679e+02
4.400000000000000022e-01,1.021864232463383502e+02
4.500000000000000111e-01,1.021869530989341825e+02
4.600000000000000200e-01,1.021874461073173279e+02
4.700000000000000289e-01,1.021879011144514493e+02
4.799999999999999822e-01,1.021883168614853474e+02
4.899999999999999911e-01,1.021886919971099559e+02
5.000000000000000000e-01,1.021890250817748580e+02
5.100000000000000089e-01,1.021893145883366003e+02
5.200000000000000178e-01,1.021895589004313933e+02
5.300000000000000266e-01,1.021897563097048476e+02
5.400000000000000355e-01,1.021899052825128962e+02
5.500000000000000444e-01,1.021900031382059950e+02
5.600000000000000533e-01,1.021900492150400908e+02
5.700000000000000622e-01,1.021900408134296612e+02
5.799999999999999600e-01,1.021899755061549513e+02
5.899999999999999689e-01,1.021898509274582239e+02
5.999999999999999778e-01,1.021896646346604314e+02
6.099999999999999867e-01,1.021894140557154600e+02
6.199999999999999956e-01,1.021890964742485863e+02
6.300000000000000044e-01,1.021887090282712478e+02
6.400000000000000133e-01,1.021882487082158661e+02
6.500000000000000222e-01,1.021877123523639597e+02
6.600000000000000311e-01,1.021870966404281376e+02
6.700000000000000400e-01,1.021863980863914776e+02
6.800000000000000488e-01,1.021856130309892876e+02
6.900000000000000577e-01,1.021847376338355247e+02
7.000000000000000666e-01,1.021837678652016308e+02
7.099999999999999645e-01,1.021826994974748715e+02
7.199999999999999734e-01,1.021815280962025838e+02
7.299999999999999822e-01,1.021802490107024681e+02
7.399999999999999911e-01,1.021788573642141102e+02
7.500000000000000000e-01,1.021773480436499852e+02
7.600000000000000089e-01,1.021757156887826170e+02
7.700000000000000178e-01,1.021739546810270411e+02
7.800000000000000266e-01,1.021720591314977042e+02
7.900000000000000355e-01,1.021700228689261962e+02
8.000000000000000444e-01,1.021678394262050915e+02
8.100000000000000533e-01,1.021655020276146928e+02
8.200000000000000622e-01,1.021630035741649891e+02
8.300000000000000711e-01,1.021603366286245347e+02
8.399999999999999689e-01,1.021574934001709636e+02
8.499999999999999778e-01,1.021544657282328785e+02
8.599999999999999867e-01,1.021512450654369673e+02
8.699999999999999956e-01,1.021478224598833009e+02
8.800000000000000044e-01,1.021441885365191382e+02
8.900000000000000133e-01,1.021403334776474878e+02
9.000000000000000222e-01,1.021362470025186866e+02
9.100000000000000311e-01,1.021319183460763327e+02
9.200000000000000400e-01,1.021273362366040658e+02
9.300000000000000488e-01,1.021224888724413091e+02
9.400000000000000577e-01,1.021173638974956361e+02
9.500000000000000666e-01,1.021119483758475468e+02
9.599999999999999645e-01,1.021062287648343982e+02
9.699999999999999734e-01,1.021001908873790995e+02
9.799999999999999822e-01,1.020938199023385522e+02
9.899999999999999911e-01,1.020871002745603278e+02
1.000000000000000000e+00,1.020800157421173822e+02
1.010000000000000009e+00,1.020725492891680233e+02
1.020000000000000018e+00,1.020646830978979693e+02
1.030000000000000027e+00,1.020563985140850463e+02
1.040000000000000036e+00,1.020476760178187732e+02
