0.000000000000000000e+00,-6.910243440706384521e-05
1.000000000000000021e-02,-5.086882970853877362e-05
2.000000000000000042e-02,-5.316978997491408898e-05
2.999999999999999889e-02,-5.518699207575014642e-05
4.000000000000000083e-02,-5.786816512474979302e-05
5.000000000000000278e-02,-6.732056530711627573e-05
5.999999999999999778e-02,-8.555829420539562413e-05
7.000000000000000666e-02,-8.958535100921094507e-05
8.000000000000000167e-02,-9.741555070341689770e-05
8.999999999999999667e-02,-1.145320949904604646e-04
1.000000000000000056e-01,-1.377930999165721815e-04
1.100000000000000006e-01,-1.574524403414878648e-04
1.199999999999999956e-01,4.635340030843537740e-04
1.300000000000000044e-01,6.017896503924813345e-03
1.400000000000000133e-01,2.399833090768066501e-02
1.499999999999999944e-01,4.517650747318835425e-02
1.600000000000000033e-01,6.521824641409851298e-02
1.700000000000000122e-01,8.463618938835215655e-02
1.799999999999999933e-01,1.030230896215370562e-01
1.900000000000000022e-01,1.203792667027240859e-01
2.000000000000000111e-01,1.367050676992627167e-01
2.099999999999999922e-01,1.520008351865207996e-01
2.200000000000000011e-01,1.662669040311097191e-01
2.300000000000000100e-01,1.795036125751831024e-01
2.399999999999999911e-01,1.917113020969975490e-01
2.500000000000000000e-01,2.028903095082791319e-01
2.600000000000000089e-01,2.130409669204518797e-01
2.700000000000000178e-01,2.221636056191442776e-01
2.800000000000000266e-01,2.302585566441084364e-01
2.899999999999999800e-01,2.373261487947428972e-01
2.999999999999999889e-01,2.433667082273998084e-01
3.099999999999999978e-01,2.483805594463294186e-01
3.200000000000000067e-01,2.523680255658310445e-01
3.300000000000000155e-01,2.553294278567969089e-01
3.400000000000000244e-01,2.572650856183093526e-01
3.500000000000000333e-01,2.581753167504013402e-01
3.599999999999999867e-01,2.580604369860159952e-01
3.699999999999999956e-01,2.569207602283807845e-01
3.800000000000000044e-01,2.547565987506473784e-01
3.900000000000000133e-01,2.515682630826815980e-01
4.000000000000000222e-01,2.473560618432814606e-01
4.100000000000000311e-01,2.421202171192312069e-01
4.199999999999999845e-01,2.358610839523199165e-01
4.299999999999999933e-01,2.285790062595945971e-01
4.400000000000000022e-01,2.202742913033476913e-01
4.500000000000000111e-01,2.109472815949752222e-01
4.600000000000000200e-01,2.005982598615290158e-01
4.700000000000000289e-01,1.892274981419306834e-01
4.799999999999999822e-01,1.768352831985743889e-01
4.899999999999999911e-01,1.634219055835556267e-01
5.000000000000000000e-01,1.489876558295385456e-01
5.100000000000000089e-01,1.335327434536093816e-01
5.200000000000000178e-01,1.170575034423934624e-01
5.300000000000000266e-01,9.956226036654935996e-02
5.400000000000000355e-01,8.104730424121464605e-02
5.500000000000000444e-01,6.151295832239683792e-02
5.600000000000000533e-01,4.095948937585347505e-02
5.700000000000000622e-01,1.938715403847146579e-02
5.799999999999999600e-01,-3.990348756643946615e-06
5.899999999999999689e-01,-7.545585053558845345e-06
5.999999999999999778e-01,-8.499715432208621024e-06
6.099999999999999867e-01,-9.011588685825522305e-06
6.199999999999999956e-01,-9.456428208653999690e-06
6.300000000000000044e-01,-9.898369595751077554e-06
6.400000000000000133e-01,-1.034074827688247211e-05
6.500000000000000222e-01,-1.078838142304361369e-05
6.600000000000000311e-01,-1.228846094458724281e-05
6.700000000000000400e-01,-1.587116192675042115e-05
6.800000000000000488e-01,-1.951443685682674456e-05
6.900000000000000577e-01,-2.321117751868939649e-05
7.000000000000000666e-01,-2.696549044833851383e-05
7.099999999999999645e-01,-3.077953427743640447e-05
7.199999999999999734e-01,-3.464508938816335260e-05
7.299999999999999822e-01,-3.856599860274645408e-05
7.399999999999999911e-01,-4.254095678740688058e-05
7.500000000000000000e-01,-4.656877892311728218e-05
7.600000000000000089e-01,-5.065079380922599128e-05
7.700000000000000178e-01,-5.477874861148368524e-05
7.800000000000000266e-01,-5.895538247857601277e-05
7.900000000000000355e-01,-6.317818526097029874e-05
