0.000000000000000000e+00,1.139722502180475910e-01
1.000000000000000021e-02,9.463479348703458527e-01
2.000000000000000042e-02,9.400958941523640533e-01
2.999999999999999889e-02,9.283153573587696883e-01
4.000000000000000083e-02,8.941752127534527972e-01
5.000000000000000278e-02,8.548737960386461054e-01
5.999999999999999778e-02,7.871522086188633693e-01
7.000000000000000666e-02,6.743491882380112656e-01
8.000000000000000167e-02,4.921758107739151455e-01
8.999999999999999667e-02,2.051042745879385620e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.421085471520410840e-14
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,-7.105427357600762045e-15
1.400000000000000133e-01,-2.131628207280315704e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,2.131628207280302451e-14
1.700000000000000122e-01,-7.105427357601005014e-15
1.799999999999999933e-01,-4.201977593809866448e-13
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.362481045575358666e-12
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,4.195431409425674640e-12
2.300000000000000100e-01,3.559609689150218803e-01
2.399999999999999911e-01,3.559601123758749375e-01
2.500000000000000000e-01,3.559594684067788894e-01
2.600000000000000089e-01,3.559587880731189813e-01
2.700000000000000178e-01,3.559581169112168708e-01
2.800000000000000266e-01,3.559574327602971766e-01
2.899999999999999800e-01,3.559567402097799094e-01
2.999999999999999889e-01,3.559560498743296608e-01
3.099999999999999978e-01,3.559553572084309669e-01
3.200000000000000067e-01,3.559546655292852302e-01
3.300000000000000155e-01,3.559539736135727828e-01
3.400000000000000244e-01,3.559532821672220515e-01
3.500000000000000333e-01,3.559525908866285060e-01
3.599999999999999867e-01,3.559518998824826030e-01
3.699999999999999956e-01,3.559512090594129652e-01
3.800000000000000044e-01,3.559505184104669318e-01
3.900000000000000133e-01,3.559498278886599754e-01
4.000000000000000222e-01,3.559491374637284156e-01
4.100000000000000311e-01,3.559484470984569104e-01
4.199999999999999845e-01,3.559477567542765342e-01
4.299999999999999933e-01,3.559470663918529176e-01
4.400000000000000022e-01,3.559463368514290682e-01
4.500000000000000111e-01,3.559455492136094357e-01
4.600000000000000200e-01,3.559447576582290829e-01
