0.000000000000000000e+00,4.609380129111384505e-07
1.000000000000000021e-02,7.780439437419567686e-03
2.000000000000000042e-02,1.890707457640578362e-02
2.999999999999999889e-02,2.693099897609834911e-02
4.000000000000000083e-02,2.811932354856406038e-02
5.000000000000000278e-02,1.708740510137635518e-02
5.999999999999999778e-02,4.790562284238449563e-03
7.000000000000000666e-02,1.252652704264098360e-05
8.000000000000000167e-02,2.504817137470371352e-03
8.999999999999999667e-02,-1.357741839271009443e-06
1.000000000000000056e-01,-1.968798024167342509e-06
1.100000000000000006e-01,3.668289585960462368e-03
1.199999999999999956e-01,1.183425741537212292e-02
1.300000000000000044e-01,1.841036822258054761e-02
1.400000000000000133e-01,2.132578223563038472e-02
1.499999999999999944e-01,1.947107078890236709e-02
1.600000000000000033e-01,1.196424460796083333e-02
1.700000000000000122e-01,2.262280112588277436e-03
1.799999999999999933e-01,6.016777952849694522e-02
1.900000000000000022e-01,9.930019196050883512e-02
2.000000000000000111e-01,5.620150494285623688e-02
2.099999999999999922e-01,1.128250375702849473e-02
2.200000000000000011e-01,-3.693153625153322572e-06
2.300000000000000100e-01,-4.646588527848494188e-06
2.399999999999999911e-01,-5.345544391938128470e-06
2.500000000000000000e-01,1.191542057993322246e-06
2.600000000000000089e-01,1.696289355757052419e-05
2.700000000000000178e-01,1.352108263349971473e-05
2.800000000000000266e-01,2.216492385853641167e-05
2.899999999999999800e-01,5.221581628766738285e+180
2.999999999999999889e-01,1.570404253199163985e-48
3.099999999999999978e-01,2.906643076148183850e-53
3.200000000000000067e-01,1.285047271426322771e-38
3.300000000000000155e-01,1.057118407787902851e-49
3.400000000000000244e-01,2.874356464378570929e-53
3.500000000000000333e-01,2.471142435707799320e+82
3.599999999999999867e-01,8.127895209687124702e-43
3.699999999999999956e-01,8.460904768384649974e-53
3.800000000000000044e-01,7.239942325023242584e-68
3.900000000000000133e-01,5.417242225739129954e-45
4.000000000000000222e-01,3.624582782164600023e-09
4.100000000000000311e-01,1.938533463509137356e-35
4.199999999999999845e-01,7.389559020396984910e-50
4.299999999999999933e-01,1.166349303697572227e-72
4.400000000000000022e-01,3.490684182345291425e-34
4.500000000000000111e-01,5.704092275500688930e-39
4.600000000000000200e-01,5.745274692904807302e-45
4.700000000000000289e-01,8.620066922484224471e-43
4.799999999999999822e-01,2.081690499547928293e-35
4.899999999999999911e-01,1.112706565546372392e+94
5.000000000000000000e-01,5.028582463999486401e-39
5.100000000000000089e-01,5.745274603836823311e-45
5.200000000000000178e-01,2.424238387543127080e-52
5.300000000000000266e-01,5.588390213210961405e-34
5.400000000000000355e-01,7.417514594517351355e-50
5.500000000000000444e-01,6.744691415301089131e-39
5.600000000000000533e-01,1.643391931602642521e-48
5.700000000000000622e-01,1.445486715002097277e-47
5.799999999999999600e-01,1.228884366631561222e-43
5.899999999999999689e-01,5.118373154392599051e-45
5.999999999999999778e-01,1.615838677981788938e-54
6.099999999999999867e-01,6.839174698442649200e+160
6.199999999999999956e-01,5.278814774136010705e+256
6.300000000000000044e-01,-5.687682199096728841e-02
6.400000000000000133e-01,-2.087575040123194059e-01
6.500000000000000222e-01,4.621438902061315857e-02
6.600000000000000311e-01,-9.406200182222074213e-02
6.700000000000000400e-01,-1.062450349954803808e-01
6.800000000000000488e-01,4.509184723284913321e-02
6.900000000000000577e-01,-2.250164104427212486e-01
7.000000000000000666e-01,3.563686052007653936e-40
7.099999999999999645e-01,2.029594386640657595e-53
7.199999999999999734e-01,1.569346747237584573e-33
7.299999999999999822e-01,3.651731714702865789e-33
7.399999999999999911e-01,5.703966079161534345e-39
7.500000000000000000e-01,5.119953618036968824e-45
7.600000000000000089e-01,6.725146839259490622e-39
7.700000000000000178e-01,8.189727399910899768e-39
7.800000000000000266e-01,3.355195182481957337e-40
7.900000000000000355e-01,1.229460655219417312e-43
8.000000000000000444e-01,3.232256160824078013e-35
8.100000000000000533e-01,3.489781525350373579e-34
8.200000000000000622e-01,5.030529092731364756e-39
8.300000000000000711e-01,2.044081104321091054e+58
8.399999999999999689e-01,8.124246254223159847e-44
8.499999999999999778e-01,4.004754558488325568e-58
8.599999999999999867e-01,3.536000244851755561e-34
8.699999999999999956e-01,1.177403001650008461e-47
8.800000000000000044e-01,2.726347250468587896e-58
8.900000000000000133e-01,-5.051111997712252194e-02
9.000000000000000222e-01,6.456052301176602726e-02
9.100000000000000311e-01,5.328446681506229627e-39
9.200000000000000400e-01,6.345334316290963689e-68
9.300000000000000488e-01,8.131746064846501859e-38
9.400000000000000577e-01,5.584599461184458878e-38
9.500000000000000666e-01,1.191794443369543488e-01
9.599999999999999645e-01,1.125600193660726694e-01
9.699999999999999734e-01,6.619424970881673288e-03
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,1.341712750162308841e-312
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,7.452097197306847184e-314
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,9.045619786237970043e-305
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,7.452021514849020284e-314
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,1.341711873299541258e-312
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,7.452021509414298180e-314
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,1.341634329093666387e-312
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,7.452021516331217221e-314
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,1.386418711162463239e-311
