0.000000000000000000e+00,8.724667204243900187e+00
1.000000000000000021e-02,1.852067950575382937e+01
2.000000000000000042e-02,3.029781032121104190e+01
2.999999999999999889e-02,4.176498974790516883e+01
4.000000000000000083e-02,5.292478520190233837e+01
5.000000000000000278e-02,6.477108719017240901e+01
5.999999999999999778e-02,8.048112600855705523e+01
7.000000000000000666e-02,9.781533753852576751e+01
8.000000000000000167e-02,1.110189243079746575e+02
8.999999999999999667e-02,1.088312299690844043e+02
1.000000000000000056e-01,1.139355499965543572e+02
1.100000000000000006e-01,1.222786302726312613e+02
1.199999999999999956e-01,1.366225703187487852e+02
1.300000000000000044e-01,1.527902318917319917e+02
1.400000000000000133e-01,1.694838600502778831e+02
1.499999999999999944e-01,1.863927098716112880e+02
1.600000000000000033e-01,2.033290652809426717e+02
1.700000000000000122e-01,2.188630195715702769e+02
1.799999999999999933e-01,2.183433892680392034e+02
1.900000000000000022e-01,2.280088661267260477e+02
2.000000000000000111e-01,2.279665542146506994e+02
2.099999999999999922e-01,2.234179666494092089e+02
2.200000000000000011e-01,2.248244132262500443e+02
2.300000000000000100e-01,2.335425120708194697e+02
2.399999999999999911e-01,2.438567041487827396e+02
2.500000000000000000e-01,2.546946027855991872e+02
2.600000000000000089e-01,2.661614912450274915e+02
2.700000000000000178e-01,2.783421030265049012e+02
2.800000000000000266e-01,2.897144500180328919e+02
2.899999999999999800e-01,-7.876717149430832312e-147
2.999999999999999889e-01,-3.659542858798802919e-65
3.099999999999999978e-01,-2.642423760213106230e-70
3.200000000000000067e-01,-2.898715354062416181e-36
3.300000000000000155e-01,-1.982001594692857497e-84
3.400000000000000244e-01,-1.388982052471935034e-50
3.500000000000000333e-01,-6.222426326424021920e-70
3.599999999999999867e-01,-4.898574083213825495e-70
3.699999999999999956e-01,-9.057752130076833554e-152
3.800000000000000044e-01,-3.659526619318544791e-65
3.900000000000000133e-01,-9.066144048148175987e-152
4.000000000000000222e-01,-3.277505861861821949e-11
4.100000000000000311e-01,-5.553607876169746946e-70
4.199999999999999845e-01,-7.446675483967534892e-56
4.299999999999999933e-01,-5.895615034993760942e-70
4.400000000000000022e-01,-9.066143920097678393e-152
4.500000000000000111e-01,-2.883669558326998152e-36
4.600000000000000200e-01,-9.991388504061738556e-75
4.700000000000000289e-01,-7.468820907218088978e-75
4.799999999999999822e-01,-1.062787382348440297e-243
4.899999999999999911e-01,-3.445467431188814939e-152
5.000000000000000000e-01,-2.542169634115789271e-36
5.100000000000000089e-01,-5.909524403502536523e-70
5.200000000000000178e-01,-7.397072503083695239e-56
5.300000000000000266e-01,-1.062533396156380252e-243
5.400000000000000355e-01,-7.437761663656681308e-56
5.500000000000000444e-01,-2.103084298283825484e-60
5.600000000000000533e-01,-8.308069101507088592e-46
5.700000000000000622e-01,-9.489980806174636448e-152
5.799999999999999600e-01,-6.212547285579293080e-41
5.899999999999999689e-01,-9.057784529835135913e-152
5.999999999999999778e-01,-2.096310147316764202e-84
6.099999999999999867e-01,-2.504299153082381721e-17
6.199999999999999956e-01,-1.096973478567196618e-137
6.300000000000000044e-01,-5.396003169725990811e-142
6.400000000000000133e-01,-1.044275130568172674e+187
6.500000000000000222e-01,-7.405096104100023325e+244
6.600000000000000311e-01,-1.587010247839225432e-25
6.700000000000000400e-01,-4.212391097766658751e+225
6.800000000000000488e-01,-3.901809127161403729e+201
6.900000000000000577e-01,-6.229453291782819989e+190
7.000000000000000666e-01,-2.025284348596677047e-55
7.099999999999999645e-01,-4.713835226325938000e-65
7.199999999999999734e-01,-4.933912957110386227e-41
7.299999999999999822e-01,-1.786739640543561347e-31
7.399999999999999911e-01,-2.883605760526398721e-36
7.500000000000000000e-01,-1.209294984161690799e-50
7.600000000000000089e-01,-3.399857548790905321e-36
7.700000000000000178e-01,-2.625417336004257814e-70
7.800000000000000266e-01,-4.166177058204628170e-41
7.900000000000000355e-01,-6.215464430413334294e-41
8.000000000000000444e-01,-6.872169912298921998e-70
8.100000000000000533e-01,-1.062785467652936239e-243
8.200000000000000622e-01,-2.543153740568553583e-36
8.300000000000000711e-01,-2.211101607327172646e-84
8.399999999999999689e-01,-1.061762141931726469e-243
8.499999999999999778e-01,-2.024579588646893557e-55
8.599999999999999867e-01,-1.787601568971620648e-31
8.699999999999999956e-01,-1.061503072186184793e-243
8.800000000000000044e-01,-1.378288462367955634e-55
8.900000000000000133e-01,-5.895605062771779354e-70
9.000000000000000222e-01,-1.171173194475179417e+60
9.100000000000000311e-01,-7.846374255291292444e-70
9.200000000000000400e-01,-3.207845617005607408e-65
9.300000000000000488e-01,-2.396413766618589680e-151
9.400000000000000577e-01,-9.876175044083085200e-46
9.500000000000000666e-01,-5.138872740221500978e-65
9.599999999999999645e-01,-1.171173199845080221e+60
9.699999999999999734e-01,-5.583974798821124612e-70
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-6.405904082419318007e-310
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-0.000000000000000000e+00
1.090000000000000080e+00,-0.000000000000000000e+00
1.100000000000000089e+00,-0.000000000000000000e+00
1.110000000000000098e+00,-0.000000000000000000e+00
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-0.000000000000000000e+00
1.140000000000000124e+00,-0.000000000000000000e+00
1.150000000000000133e+00,-0.000000000000000000e+00
1.159999999999999920e+00,-0.000000000000000000e+00
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-0.000000000000000000e+00
1.189999999999999947e+00,-6.406120779939001281e-310
