0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,7.105427357601001859e-15
2.000000000000000042e-02,1.421085471520200372e-14
2.999999999999999889e-02,-2.842170943040399481e-14
4.000000000000000083e-02,-5.126951396074088610e-13
5.000000000000000278e-02,1.647000645944938617e-12
5.999999999999999778e-02,4.094686029776670286e-12
7.000000000000000666e-02,1.421085471520001421e-14
8.000000000000000167e-02,-1.201391332347272934e-28
8.999999999999999667e-02,3.599255721610461478e-02
1.000000000000000056e-01,3.937596048331215570e-03
1.100000000000000006e-01,-1.421085471520210154e-14
1.199999999999999956e-01,-8.137096755643183021e-29
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.421085471520191379e-14
1.499999999999999944e-01,-8.174434614653284999e-13
1.600000000000000033e-01,-1.533229908046076961e-12
1.700000000000000122e-01,-1.776356839400250465e-15
1.799999999999999933e-01,-7.105427357601064968e-15
1.900000000000000022e-01,3.173985824431984507e-12
2.000000000000000111e-01,-1.108888108950697576e-11
2.099999999999999922e-01,-3.585842212225784438e-12
2.200000000000000011e-01,1.959918781911255792e+00
2.300000000000000100e-01,1.264898501756761107e+00
2.399999999999999911e-01,1.003234040897950763e+00
2.500000000000000000e-01,-2.142216851557978864e-12
2.600000000000000089e-01,-2.222505269884585125e-11
2.700000000000000178e-01,-1.984226971112597451e-13
2.800000000000000266e-01,5.100162703471089657e-12
2.899999999999999800e-01,5.105194175658575517e+01
2.999999999999999889e-01,-3.111507638930570854e-61
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,1.336382355046097823e-51
3.300000000000000155e-01,-9.037732938584924359e-84
3.400000000000000244e-01,4.747783872879899374e-66
3.500000000000000333e-01,-5.739450947959896451e-42
3.599999999999999867e-01,-9.689865470082864831e-70
3.699999999999999956e-01,-4.976678768194527328e-66
3.800000000000000044e-01,-5.152190391298550144e-81
3.900000000000000133e-01,-1.438528454279818832e-69
4.000000000000000222e-01,1.568153495641480315e-22
4.100000000000000311e-01,-1.648940868590807244e-69
4.199999999999999845e-01,1.603165824856090003e-63
4.299999999999999933e-01,-3.551827695442063496e-258
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-6.681911775230489115e-52
4.600000000000000200e-01,-1.976363825146788178e-74
4.700000000000000289e-01,-5.870776581676590682e-60
4.799999999999999822e-01,-1.359100855081881486e-48
4.899999999999999911e-01,-1.105512797792378876e+02
5.000000000000000000e-01,-8.537324335589534107e-65
5.100000000000000089e-01,1.274473528903766668e-57
5.200000000000000178e-01,1.694553003304527378e-66
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,-1.200968009908742911e-62
5.500000000000000444e-01,-1.336382355046097823e-51
5.600000000000000533e-01,-2.091384724267080155e-74
5.700000000000000622e-01,1.305137911149596450e-60
5.799999999999999600e-01,-1.898793481877089573e-151
5.899999999999999689e-01,-7.321994781262785063e-59
5.999999999999999778e-01,-1.758612877108147542e-68
6.099999999999999867e-01,-2.415682022133488202e-08
6.199999999999999956e-01,-1.087323887660518693e+02
6.300000000000000044e-01,nan
6.400000000000000133e-01,inf
6.500000000000000222e-01,-7.105427357601001859e-15
6.600000000000000311e-01,1.881240036444414727e+02
6.700000000000000400e-01,inf
6.800000000000000488e-01,-1.513050522357492975e-15
6.900000000000000577e-01,-inf
7.000000000000000666e-01,4.511636292327104849e-54
7.099999999999999645e-01,-2.373891936439949687e-66
7.199999999999999734e-01,1.184408732177735196e-46
7.299999999999999822e-01,-3.941151930913548012e-46
7.399999999999999911e-01,-1.032471174157626541e-64
7.500000000000000000e-01,-1.866904583358342512e-60
7.600000000000000089e-01,-1.719808321412889135e-151
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,1.348334950801335986e-53
