0.000000000000000000e+00,1.026535906575463952e-02
1.000000000000000021e-02,9.393239285745910716e-03
2.000000000000000042e-02,7.626630257640334976e-03
2.999999999999999889e-02,5.039714822086312912e-03
4.000000000000000083e-02,1.871133353552801269e-03
5.000000000000000278e-02,-1.338113824244968868e-03
5.999999999999999778e-02,-4.293361918795261974e-03
7.000000000000000666e-02,-7.090674832872296239e-03
8.000000000000000167e-02,-8.230300853818232551e-03
8.999999999999999667e-02,-1.027634312480690294e-02
1.000000000000000056e-01,-1.262040740656346360e-02
1.100000000000000006e-01,-1.616647608584515991e-02
1.199999999999999956e-01,-2.130933607303618985e-02
1.300000000000000044e-01,-2.780153810668316294e-02
1.400000000000000133e-01,-3.549936367496142609e-02
1.499999999999999944e-01,-4.428539186485973278e-02
1.600000000000000033e-01,-5.401936907737353577e-02
1.700000000000000122e-01,-6.463458837969356108e-02
1.799999999999999933e-01,-7.731173079018641148e-02
1.900000000000000022e-01,-9.078604446086209478e-02
2.000000000000000111e-01,-1.012732107019524014e-01
2.099999999999999922e-01,-1.123907761965618618e-01
2.200000000000000011e-01,-1.203479646761432958e-01
2.300000000000000100e-01,-1.239660400539310398e-01
2.399999999999999911e-01,-1.254136143173894824e-01
2.500000000000000000e-01,-1.252808378103533737e-01
2.600000000000000089e-01,-1.237804209672659084e-01
2.700000000000000178e-01,-1.212371233228542178e-01
2.800000000000000266e-01,-1.184262356781680403e-01
2.899999999999999800e-01,5.221581628766738285e+180
2.999999999999999889e-01,1.582339282194381712e-153
3.099999999999999978e-01,6.122924503245630641e-62
3.200000000000000067e-01,3.026074165074463286e-67
3.300000000000000155e-01,1.086021669393142183e-71
3.400000000000000244e-01,1.291025548300549144e-57
3.500000000000000333e-01,2.471142435707799320e+82
3.599999999999999867e-01,8.127895209687124702e-43
3.699999999999999956e-01,8.460904768384649974e-53
3.800000000000000044e-01,1.028980592421794059e-71
3.900000000000000133e-01,1.576906262896406685e-52
4.000000000000000222e-01,3.624517950894957702e-09
4.100000000000000311e-01,1.579714932776981422e-153
4.199999999999999845e-01,6.379817687788336048e-67
4.299999999999999933e-01,1.570094617496550020e-76
4.400000000000000022e-01,2.887608449131253634e-57
4.500000000000000111e-01,1.582339282194381712e-153
4.600000000000000200e-01,1.582339282107353024e-153
4.700000000000000289e-01,8.620066922484224471e-43
4.799999999999999822e-01,8.460904922988620503e-53
4.899999999999999911e-01,1.112706565546372392e+94
5.000000000000000000e-01,8.230124776994862170e-67
5.100000000000000089e-01,5.083385106060253907e-153
5.200000000000000178e-01,2.424236924352450294e-52
5.300000000000000266e-01,2.577690114086435389e-57
5.400000000000000355e-01,1.901387382494848887e-52
5.500000000000000444e-01,1.854460274057659159e-245
5.600000000000000533e-01,2.406479154450676517e-57
5.700000000000000622e-01,1.445486715002096547e-47
5.799999999999999600e-01,2.424236992877887040e-52
5.899999999999999689e-01,4.263548645874052329e-86
5.999999999999999778e-01,1.291025524709852285e-57
6.099999999999999867e-01,6.839174698442649200e+160
6.199999999999999956e-01,5.278814774136010705e+256
6.300000000000000044e-01,1.314518075261134176e-47
6.400000000000000133e-01,2.420152249087926534e-52
6.500000000000000222e-01,5.069480095546735608e-86
6.600000000000000311e-01,3.685026293283283572e-33
6.700000000000000400e-01,9.439980143569958569e-144
6.800000000000000488e-01,1.371435474739276421e-12
6.900000000000000577e-01,2.971850782889122384e-260
7.000000000000000666e-01,5.575439655343434637e-48
7.099999999999999645e-01,3.257438559556136111e-86
7.199999999999999734e-01,1.569346747139988377e-33
7.299999999999999822e-01,3.298302600311955069e-33
7.399999999999999911e-01,1.853128197416704485e-245
7.500000000000000000e-01,3.670606652776886116e-62
7.600000000000000089e-01,1.171795584091876920e-47
7.700000000000000178e-01,1.582047940638554751e-153
7.800000000000000266e-01,3.662727180659541642e-86
7.900000000000000355e-01,9.692900570502492714e-72
8.000000000000000444e-01,2.959864269139376629e-260
8.100000000000000533e-01,3.062458095653267366e-57
8.200000000000000622e-01,3.256656172596922842e-86
8.300000000000000711e-01,2.044081104321091054e+58
8.399999999999999689e-01,1.901792059100912554e-52
8.499999999999999778e-01,5.599446718266208967e-67
8.599999999999999867e-01,2.959859659612959538e-260
8.699999999999999956e-01,1.177401110317403788e-47
8.800000000000000044e-01,4.260464536105597102e-86
8.900000000000000133e-01,1.980794072886537497e-62
9.000000000000000222e-01,1.746188846375541566e-76
9.100000000000000311e-01,3.940831936686568959e-62
9.200000000000000400e-01,4.182527513893900044e-153
9.300000000000000488e-01,7.412488532551919053e-38
9.400000000000000577e-01,5.052307418009246342e-38
9.500000000000000666e-01,1.980794072886869125e-62
9.599999999999999645e-01,3.503705555604129376e-33
9.699999999999999734e-01,8.969017339973584530e-67
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,9.045619517902841102e-305
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,1.118078054486887267e-311
