0.000000000000000000e+00,3.270287998619552639e+01
1.000000000000000021e-02,3.270110851721742051e+01
2.000000000000000042e-02,3.269564994385790868e+01
2.999999999999999889e-02,3.268576313185363347e+01
4.000000000000000083e-02,3.264387519329866194e+01
5.000000000000000278e-02,3.261450469215707670e+01
5.999999999999999778e-02,3.266586976959968780e+01
7.000000000000000666e-02,3.268177290809301638e+01
8.000000000000000167e-02,3.266890024304897366e+01
8.999999999999999667e-02,3.266039710377887673e+01
1.000000000000000056e-01,3.266028607434017772e+01
1.100000000000000006e-01,1.431092834941960730e-311
1.199999999999999956e-01,1.431092834887613509e-311
1.300000000000000044e-01,1.431092834832772222e-311
1.400000000000000133e-01,1.431092834778425001e-311
1.499999999999999944e-01,1.431092834723583714e-311
1.600000000000000033e-01,1.431092834668742428e-311
1.700000000000000122e-01,1.431092834614395207e-311
1.799999999999999933e-01,1.431092834560047986e-311
1.900000000000000022e-01,1.431092834505206699e-311
2.000000000000000111e-01,1.431092834451353544e-311
2.099999999999999922e-01,1.431092834396512257e-311
2.200000000000000011e-01,1.431092834341670970e-311
2.300000000000000100e-01,1.431092834287323749e-311
2.399999999999999911e-01,1.431092834232482462e-311
2.500000000000000000e-01,1.431092834177641176e-311
2.600000000000000089e-01,1.431092834123293955e-311
2.700000000000000178e-01,1.431092834068452668e-311
2.800000000000000266e-01,1.431092834013611381e-311
2.899999999999999800e-01,1.431092833959264160e-311
2.999999999999999889e-01,1.431092833904422874e-311
3.099999999999999978e-01,1.431092833850075653e-311
3.200000000000000067e-01,1.431092833795234366e-311
3.300000000000000155e-01,1.431092833740887145e-311
3.400000000000000244e-01,1.431092833686539924e-311
3.500000000000000333e-01,1.431092833631698637e-311
3.599999999999999867e-01,1.431092833577351416e-311
3.699999999999999956e-01,1.431092833522510129e-311
3.800000000000000044e-01,1.431092833467668843e-311
3.900000000000000133e-01,1.431092833413815687e-311
4.000000000000000222e-01,1.431092833358480335e-311
4.100000000000000311e-01,1.431092833304133114e-311
4.199999999999999845e-01,1.431092833249785893e-311
4.299999999999999933e-01,1.431092833194944606e-311
4.400000000000000022e-01,1.431092833140103320e-311
4.500000000000000111e-01,1.431092833085756098e-311
4.600000000000000200e-01,1.431092833030914812e-311
4.700000000000000289e-01,1.431092832976567591e-311
4.799999999999999822e-01,1.431092832921726304e-311
4.899999999999999911e-01,1.431092832867873149e-311
5.000000000000000000e-01,1.431092832813031862e-311
5.100000000000000089e-01,1.431092832758190575e-311
5.200000000000000178e-01,1.431092832703843354e-311
5.300000000000000266e-01,1.431092832649002068e-311
5.400000000000000355e-01,1.431092832594160781e-311
5.500000000000000444e-01,1.431092845752117061e-311
5.600000000000000533e-01,1.431092844805487283e-311
5.700000000000000622e-01,1.431092836624254254e-311
5.799999999999999600e-01,1.431092843750163064e-311
5.899999999999999689e-01,1.431092842388518144e-311
5.999999999999999778e-01,1.431092837957243366e-311
6.099999999999999867e-01,1.431092839445863157e-311
