0.000000000000000000e+00,7.531752999057061970e-13
1.000000000000000021e-02,-1.790567694115452468e-12
2.000000000000000042e-02,-1.707342982958235985e-12
2.999999999999999889e-02,-1.378452907374594361e-12
4.000000000000000083e-02,5.258016244624741375e-12
5.000000000000000278e-02,1.705302565824240244e-12
5.999999999999999778e-02,-5.115907697472722348e-13
7.000000000000000666e-02,-1.648459146963432431e-12
8.000000000000000167e-02,-4.007461029686965048e-12
8.999999999999999667e-02,1.101341240428155288e-12
1.000000000000000056e-01,-1.023181539494544268e-12
1.100000000000000006e-01,-1.694645165235475647e-321
1.199999999999999956e-01,8.152083156380567979e-322
1.300000000000000044e-01,-1.625475974817701130e-321
1.400000000000000133e-01,8.843775060558313141e-322
1.499999999999999944e-01,-1.556306784399926614e-321
1.600000000000000033e-01,-3.987109761938859612e-321
1.700000000000000122e-01,-1.487137593982152098e-321
1.799999999999999933e-01,1.022715886891380346e-321
1.900000000000000022e-01,-1.417968403564377582e-321
2.000000000000000111e-01,6.032541535721620304e-321
2.099999999999999922e-01,3.591857245265862376e-321
2.200000000000000011e-01,1.161054267726929379e-321
2.300000000000000100e-01,3.670907748600461823e-321
2.399999999999999911e-01,1.230223458144703895e-321
2.500000000000000000e-01,-1.200579519394229102e-321
2.600000000000000089e-01,1.299392648562478411e-321
2.700000000000000178e-01,-1.131410328976454586e-321
2.800000000000000266e-01,-3.572094619432212514e-321
2.899999999999999800e-01,-1.062241138558680070e-321
2.999999999999999889e-01,-3.502925429014437998e-321
3.099999999999999978e-01,-9.930719481409055538e-322
3.200000000000000067e-01,-3.433756238596663482e-321
3.300000000000000155e-01,-9.239027577231310376e-322
3.400000000000000244e-01,1.576069410233576476e-321
3.500000000000000333e-01,-8.547335673053565214e-322
3.599999999999999867e-01,1.645238600651350992e-321
3.699999999999999956e-01,-7.855643768875820052e-322
3.800000000000000044e-01,-3.226248667343339933e-321
3.900000000000000133e-01,4.224261271942657953e-321
4.000000000000000222e-01,-3.157079476925565417e-321
4.100000000000000311e-01,-6.472259960520329729e-322
4.199999999999999845e-01,1.852746171904674541e-321
4.299999999999999933e-01,-5.780568056342584567e-322
4.400000000000000022e-01,-3.018741096090016385e-321
4.500000000000000111e-01,-5.088876152164839405e-322
4.600000000000000200e-01,-2.949571905672241869e-321
4.700000000000000289e-01,-4.397184247987094243e-322
4.799999999999999822e-01,-2.870521402337642422e-321
4.899999999999999911e-01,4.570107224031530534e-321
5.000000000000000000e-01,2.139304246492597536e-321
5.100000000000000089e-01,-3.013800439631603919e-322
5.200000000000000178e-01,2.208473436910372052e-321
5.300000000000000266e-01,-2.322108535453858758e-322
5.400000000000000355e-01,-2.663013831084318873e-321
5.500000000000000444e-01,-3.295417857761114450e-321
5.600000000000000533e-01,-2.618547922958606684e-322
5.700000000000000622e-01,-1.887330767113561799e-321
5.799999999999999600e-01,-3.853712037561723045e-322
5.899999999999999689e-01,2.588903984208131891e-321
5.999999999999999778e-01,-1.991084552740223573e-321
6.099999999999999867e-01,3.621501184016337169e-321
6.199999999999999956e-01,1.615594661900876199e-321
6.300000000000000044e-01,2.791470899003042975e-321
6.400000000000000133e-01,-4.876427924453103391e-321
6.500000000000000222e-01,-1.650179257109763458e-321
6.600000000000000311e-01,5.162985999041026387e-321
6.700000000000000400e-01,-3.295417857761114450e-321
6.800000000000000488e-01,1.788517637945312490e-321
6.900000000000000577e-01,-6.373446831352080420e-322
7.000000000000000666e-01,2.233176719202434380e-321
7.099999999999999645e-01,-3.300358514219526915e-321
7.199999999999999734e-01,2.173888841701484794e-322
7.299999999999999822e-01,1.882390110655149333e-321
7.399999999999999911e-01,-3.636323153391574565e-321
7.500000000000000000e-01,6.012778909887970443e-321
7.600000000000000089e-01,4.076041578190283989e-321
7.700000000000000178e-01,6.225227137599706457e-322
7.800000000000000266e-01,-2.776648929627805578e-321
7.900000000000000355e-01,2.060253743157998089e-321
8.000000000000000444e-01,-3.018741096090016385e-321
8.100000000000000533e-01,-1.788517637945312490e-321
8.200000000000000622e-01,-1.897212080030386730e-321
8.300000000000000711e-01,3.735136282559823874e-321
8.399999999999999689e-01,2.890284028171292283e-321
8.499999999999999778e-01,-5.716339522383222516e-321
8.599999999999999867e-01,4.792436764660091479e-321
8.699999999999999956e-01,4.644217070907717515e-322
8.800000000000000044e-01,1.170935580643754310e-321
8.900000000000000133e-01,3.601738558182687307e-321
9.000000000000000222e-01,1.101766390225979794e-321
9.100000000000000311e-01,3.532569367764912791e-321
9.200000000000000400e-01,1.032597199808205277e-321
9.300000000000000488e-01,-6.417912739477792609e-321
9.400000000000000577e-01,9.634280093904307611e-322
9.500000000000000666e-01,-1.546425471483101683e-321
9.599999999999999645e-01,-4.046397639439809197e-321
9.699999999999999734e-01,-1.615594661900876199e-321
9.799999999999999822e-01,8.201489720964692633e-322
9.899999999999999911e-01,-1.684763852318650716e-321
1.000000000000000000e+00,-1.536544158566276752e-321
1.010000000000000009e+00,-3.977228449022034681e-321
1.020000000000000018e+00,-1.467374968148502236e-321
1.030000000000000027e+00,-3.908059258604260164e-321
1.040000000000000036e+00,6.077007443847332493e-322
1.050000000000000044e+00,3.048385034840491178e-321
1.060000000000000053e+00,5.385315539669587332e-322
1.070000000000000062e+00,-1.961440613989748780e-321
1.080000000000000071e+00,4.693623635491842170e-322
1.090000000000000080e+00,1.240104771061528826e-321
1.100000000000000089e+00,-1.190698206477404171e-321
1.110000000000000098e+00,-3.631382496933162100e-321
1.120000000000000107e+00,3.819127442352835786e-321
1.130000000000000115e+00,2.771708273169393113e-321
1.140000000000000124e+00,1.447612342314852374e-321
1.150000000000000133e+00,3.591857245265862376e-321
1.159999999999999920e+00,1.254926740436766222e-321
1.169999999999999929e+00,-4.214379959025833022e-321
1.179999999999999938e+00,3.903118602145847699e-322
1.189999999999999947e+00,2.302345909620208896e-321
