0.000000000000000000e+00,1.157304712920338829e+02
1.000000000000000021e-02,1.190037438631401727e+02
2.000000000000000042e-02,1.291303377230978526e+02
2.999999999999999889e-02,1.487118771833556536e+02
4.000000000000000083e-02,1.878614741545220284e+02
5.000000000000000278e-02,2.058911036996642849e+02
5.999999999999999778e-02,2.122476288801534849e+02
7.000000000000000666e-02,2.543891799363027246e+02
8.000000000000000167e-02,2.974397018081245960e+02
8.999999999999999667e-02,3.474602551844945992e+02
1.000000000000000056e-01,3.538958771652900168e+02
1.100000000000000006e-01,-6.405910061047817576e-310
1.199999999999999956e-01,-6.405910060730775651e-310
1.300000000000000044e-01,-6.405910060413733726e-310
1.400000000000000133e-01,-6.405910060096691801e-310
1.499999999999999944e-01,-6.405910059779649876e-310
1.600000000000000033e-01,-6.405910059462607951e-310
1.700000000000000122e-01,-6.405910059145516619e-310
1.799999999999999933e-01,-6.405910058828474694e-310
1.900000000000000022e-01,-6.405910058511432770e-310
2.000000000000000111e-01,-6.405910058194390845e-310
2.099999999999999922e-01,-6.405910057877348920e-310
2.200000000000000011e-01,-6.405910057560306995e-310
2.300000000000000100e-01,-6.405910057243265070e-310
2.399999999999999911e-01,-6.405910056926223145e-310
2.500000000000000000e-01,-6.405910056609131813e-310
2.600000000000000089e-01,-6.405910056292089888e-310
2.700000000000000178e-01,-6.405910055975047963e-310
2.800000000000000266e-01,-6.405910055658006039e-310
2.899999999999999800e-01,-6.405910055340964114e-310
2.999999999999999889e-01,-6.405910055023922189e-310
3.099999999999999978e-01,-6.405910054706880264e-310
3.200000000000000067e-01,-6.405910054389788932e-310
3.300000000000000155e-01,-6.405910054072747007e-310
3.400000000000000244e-01,-6.405910053755705082e-310
3.500000000000000333e-01,-6.405910053438663157e-310
3.599999999999999867e-01,-6.405910053121621232e-310
3.699999999999999956e-01,-6.405910052804579308e-310
3.800000000000000044e-01,-6.405910052487537383e-310
3.900000000000000133e-01,-6.405910052170495458e-310
4.000000000000000222e-01,-6.405910051853404126e-310
4.100000000000000311e-01,-6.405910051536362201e-310
4.199999999999999845e-01,-6.405910051219320276e-310
4.299999999999999933e-01,-6.405910050902278351e-310
4.400000000000000022e-01,-6.405910050585236426e-310
4.500000000000000111e-01,-6.405910050268194501e-310
4.600000000000000200e-01,-6.405910049951152577e-310
4.700000000000000289e-01,-6.405910049634110652e-310
4.799999999999999822e-01,-6.405910049317019320e-310
4.899999999999999911e-01,-6.405910048999977395e-310
5.000000000000000000e-01,-6.405910048682935470e-310
5.100000000000000089e-01,-6.405910048365893545e-310
5.200000000000000178e-01,-6.405910048048851620e-310
5.300000000000000266e-01,-6.405910047731809695e-310
5.400000000000000355e-01,-6.405910047414767770e-310
5.500000000000000444e-01,-6.405910106974579003e-310
5.600000000000000533e-01,-6.405910061002561162e-310
5.700000000000000622e-01,-6.405910102037677443e-310
5.799999999999999600e-01,-6.405910098414249403e-310
5.899999999999999689e-01,-6.405910069698709408e-310
5.999999999999999778e-01,-6.405910097598991681e-310
6.099999999999999867e-01,-6.405910117980681769e-310
6.199999999999999956e-01,-6.405910106612231258e-310
6.300000000000000044e-01,-6.405910102400025188e-310
6.400000000000000133e-01,-6.405910097825471373e-310
6.500000000000000222e-01,-6.405910118252417874e-310
6.600000000000000311e-01,-6.405910094564391078e-310
6.700000000000000400e-01,-6.405910106249883514e-310
6.800000000000000488e-01,-6.405910048773547110e-310
6.900000000000000577e-01,-6.405910102852935166e-310
7.000000000000000666e-01,-6.405910061908381117e-310
7.099999999999999645e-01,-6.405910118750633672e-310
7.199999999999999734e-01,-6.405910103079414858e-310
7.299999999999999822e-01,-6.405910105796973536e-310
7.399999999999999911e-01,-6.405910074997958712e-310
7.500000000000000000e-01,-6.405910103351150963e-310
7.600000000000000089e-01,-6.405910119112981416e-310
7.700000000000000178e-01,-6.405910093703827536e-310
7.800000000000000266e-01,-6.405910062542464967e-310
7.900000000000000355e-01,-6.405910047912983568e-310
8.000000000000000444e-01,-6.405910103804060940e-310
8.100000000000000533e-01,-6.405910119520634981e-310
8.200000000000000622e-01,-6.405910103939978400e-310
8.300000000000000711e-01,-6.405910105026972227e-310
8.399999999999999689e-01,-6.405910062995424351e-310
8.499999999999999778e-01,-6.405910047505330003e-310
8.599999999999999867e-01,-6.405910075903828074e-310
8.699999999999999956e-01,-6.405910093069743686e-310
8.800000000000000044e-01,-6.405910076220869999e-310
8.900000000000000133e-01,-6.405910076537911924e-310
9.000000000000000222e-01,-6.405910076854953849e-310
9.100000000000000311e-01,-6.405910077171995774e-310
9.200000000000000400e-01,-6.405910077489037698e-310
9.300000000000000488e-01,-6.405910077806129030e-310
9.400000000000000577e-01,-6.405910078123170955e-310
9.500000000000000666e-01,-6.405910078440212880e-310
9.599999999999999645e-01,-6.405910078757254805e-310
9.699999999999999734e-01,-6.405910079074296730e-310
9.799999999999999822e-01,-6.405910079391338655e-310
9.899999999999999911e-01,-6.405910079708380580e-310
1.000000000000000000e+00,-6.405910088948099849e-310
1.010000000000000009e+00,-6.405910088631057924e-310
1.020000000000000018e+00,-6.405910088314015999e-310
1.030000000000000027e+00,-6.405910087996974074e-310
1.040000000000000036e+00,-6.405910081293639611e-310
1.050000000000000044e+00,-6.405910081610681536e-310
1.060000000000000053e+00,-6.405910081927723461e-310
1.070000000000000062e+00,-6.405910082244765386e-310
1.080000000000000071e+00,-6.405910082561856717e-310
1.090000000000000080e+00,-6.405910086094673118e-310
1.100000000000000089e+00,-6.405910085777631193e-310
1.110000000000000098e+00,-6.405910085460589268e-310
1.120000000000000107e+00,-6.405910085143497936e-310
1.130000000000000115e+00,-6.405910084147066342e-310
1.140000000000000124e+00,-6.405910084464108267e-310
1.150000000000000133e+00,-6.405908525763180560e-310
1.159999999999999920e+00,-6.405908598276701335e-310
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-6.405908563718439825e-310
1.189999999999999947e+00,-6.405908560729095635e-310
