0.000000000000000000e+00,2.016874117375660802e+00
1.000000000000000021e-02,4.541212945189752936e+00
2.000000000000000042e-02,7.366740502446400107e+00
2.999999999999999889e-02,1.097818577595623069e+01
4.000000000000000083e-02,1.551666094726598111e+01
5.000000000000000278e-02,2.105454213885637671e+01
5.999999999999999778e-02,2.760222632587416314e+01
7.000000000000000666e-02,3.526309288048472013e+01
8.000000000000000167e-02,4.426813125044724728e+01
8.999999999999999667e-02,5.512745477143586470e+01
1.000000000000000056e-01,6.909860466329986650e+01
1.100000000000000006e-01,9.032327493682703334e+01
1.199999999999999956e-01,9.921059826550899174e+01
1.300000000000000044e-01,9.921120822419509011e+01
1.400000000000000133e-01,9.921188436373790864e+01
1.499999999999999944e-01,9.921258738324772253e+01
1.600000000000000033e-01,9.921335227667584888e+01
1.700000000000000122e-01,9.921417913370711972e+01
1.799999999999999933e-01,9.921506801741537629e+01
1.900000000000000022e-01,9.921601897130578607e+01
2.000000000000000111e-01,9.921703202927217546e+01
2.099999999999999922e-01,9.921810721917984210e+01
2.200000000000000011e-01,9.921924456504504519e+01
2.300000000000000100e-01,9.922044408818443628e+01
2.399999999999999911e-01,9.922170580798291439e+01
2.500000000000000000e-01,9.922302974234307271e+01
2.600000000000000089e-01,9.922441590799152777e+01
2.700000000000000178e-01,9.922586432067703299e+01
2.800000000000000266e-01,9.922737499531136507e+01
2.899999999999999800e-01,9.922894794595842427e+01
2.999999999999999889e-01,9.923058318338115669e+01
3.099999999999999978e-01,9.923228072134330091e+01
3.200000000000000067e-01,9.923404057454274607e+01
3.300000000000000155e-01,9.923586275523719280e+01
3.400000000000000244e-01,9.923774727556028097e+01
3.500000000000000333e-01,9.923969414636188446e+01
3.599999999999999867e-01,9.924170337680371290e+01
3.699999999999999956e-01,9.924377497633801681e+01
3.800000000000000044e-01,9.924590895423838788e+01
3.900000000000000133e-01,9.924810531936353186e+01
4.000000000000000222e-01,9.925036407851473541e+01
4.100000000000000311e-01,9.925268524037544182e+01
4.199999999999999845e-01,9.925506881416647786e+01
4.299999999999999933e-01,9.925751480749325140e+01
4.400000000000000022e-01,9.926002322778079190e+01
4.500000000000000111e-01,9.926259408153211439e+01
4.600000000000000200e-01,9.926522737411190178e+01
4.700000000000000289e-01,9.926792311098338928e+01
4.799999999999999822e-01,9.927068129739055280e+01
4.899999999999999911e-01,9.927350193821172297e+01
5.000000000000000000e-01,9.927638503708691076e+01
5.100000000000000089e-01,9.927933059855232045e+01
5.200000000000000178e-01,9.928233862727647363e+01
5.300000000000000266e-01,9.928540912684972852e+01
5.400000000000000355e-01,9.928854210052040230e+01
5.500000000000000444e-01,9.929234510089770538e+01
5.600000000000000533e-01,9.930106507006841809e+01
5.700000000000000622e-01,9.931021790202603938e+01
5.799999999999999600e-01,9.931984273777466399e+01
5.899999999999999689e-01,9.933021760217151552e+01
5.999999999999999778e-01,9.934066243693727927e+01
6.099999999999999867e-01,9.935171220341344167e+01
6.199999999999999956e-01,9.936341880252201975e+01
6.300000000000000044e-01,9.937584530725173693e+01
6.400000000000000133e-01,9.938906086825116404e+01
6.500000000000000222e-01,9.940314018331896762e+01
6.600000000000000311e-01,9.941816346437479979e+01
6.700000000000000400e-01,9.943421664168918994e+01
6.800000000000000488e-01,9.945139192426604779e+01
6.900000000000000577e-01,9.946978825015220593e+01
7.000000000000000666e-01,9.948951196167055855e+01
7.099999999999999645e-01,9.951067733488029887e+01
7.199999999999999734e-01,9.953340738871438020e+01
7.299999999999999822e-01,9.955783446101381173e+01
7.399999999999999911e-01,9.958410120232892382e+01
7.500000000000000000e-01,9.961236112618782101e+01
7.600000000000000089e-01,9.964277995641839425e+01
7.700000000000000178e-01,9.967553590790070928e+01
7.800000000000000266e-01,9.971082187733739488e+01
7.900000000000000355e-01,9.974884458430297229e+01
