0.000000000000000000e+00,1.227487761548644585e-01
1.000000000000000021e-02,1.501684400670455943e+00
2.000000000000000042e-02,1.487154453390303388e+00
2.999999999999999889e-02,1.511694420710227860e+00
4.000000000000000083e-02,1.451890879307029536e+00
5.000000000000000278e-02,1.488514009463610677e-01
5.999999999999999778e-02,1.409388944230158813e+00
7.000000000000000666e-02,1.369006023176552844e+00
8.000000000000000167e-02,1.428766173945405171e+00
8.999999999999999667e-02,1.331224464798651752e+00
1.000000000000000056e-01,1.061724966493784450e+00
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,1.421085471520180019e-14
1.300000000000000044e-01,2.842170943040420307e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520207314e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-4.263256414560601115e-14
2.000000000000000111e-01,-4.263256414560591018e-14
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,-1.421085471520208891e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,3.531298682449707266e-29
2.700000000000000178e-01,4.263256414560601115e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-1.298109573886346308e-14
3.400000000000000244e-01,-4.533962253934686820e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,-2.135859961291253883e-13
3.800000000000000044e-01,-5.594644959308091685e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,1.076906676535857103e-12
4.199999999999999845e-01,-6.456642238371968243e-13
4.299999999999999933e-01,4.263256414560601115e-14
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,1.028363712423380977e-12
4.600000000000000200e-01,1.421085471520200372e-14
4.700000000000000289e-01,1.421085471520200372e-14
4.799999999999999822e-01,3.270477775424815348e-12
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,2.474054906402794304e-12
5.100000000000000089e-01,4.263256414560601115e-14
5.200000000000000178e-01,2.288959339222421058e-12
5.300000000000000266e-01,3.587637695388614834e-12
5.400000000000000355e-01,5.957592483717996635e-12
5.500000000000000444e-01,3.201460244348240280e+00
5.600000000000000533e-01,4.293391742507912667e-01
5.700000000000000622e-01,4.294041886577928402e-01
5.799999999999999600e-01,4.294355755487755388e-01
5.899999999999999689e-01,4.297666571144294068e-01
5.999999999999999778e-01,4.294150131621554678e-01
6.099999999999999867e-01,4.296520972449195952e-01
6.199999999999999956e-01,4.297133290471921718e-01
6.300000000000000044e-01,4.297727890020310859e-01
6.400000000000000133e-01,4.298293999547864175e-01
6.500000000000000222e-01,4.299003315022646987e-01
6.600000000000000311e-01,4.299566604979432327e-01
6.700000000000000400e-01,4.300172526014565122e-01
6.800000000000000488e-01,4.300703108412058384e-01
6.900000000000000577e-01,4.301279128038881794e-01
7.000000000000000666e-01,4.301743679122571606e-01
7.099999999999999645e-01,4.302251812914006379e-01
7.199999999999999734e-01,4.302597387332545154e-01
7.299999999999999822e-01,4.303043391940244433e-01
7.399999999999999911e-01,4.303178798408344718e-01
7.500000000000000000e-01,4.303613063376330317e-01
7.600000000000000089e-01,4.303276405390041859e-01
7.700000000000000178e-01,4.304059155537141024e-01
7.800000000000000266e-01,4.302235656224127069e-01
7.900000000000000355e-01,4.305469938606254487e-01
