0.000000000000000000e+00,1.096278242188927950e-02
1.000000000000000021e-02,1.476845064412859315e-02
2.000000000000000042e-02,2.483956124891538442e-02
2.999999999999999889e-02,3.954531361550783081e-02
4.000000000000000083e-02,5.737239734255417112e-02
5.000000000000000278e-02,7.699952896861568530e-02
5.999999999999999778e-02,9.712803807989650595e-02
7.000000000000000666e-02,1.162522092857883743e-01
8.000000000000000167e-02,1.337347176736656540e-01
8.999999999999999667e-02,1.497214924425882832e-01
1.000000000000000056e-01,1.643106143651413276e-01
1.100000000000000006e-01,1.778434250755400181e-01
1.199999999999999956e-01,1.904374506438167025e-01
1.300000000000000044e-01,2.021724680639230831e-01
1.400000000000000133e-01,2.129258725074841541e-01
1.499999999999999944e-01,2.226978953954765472e-01
1.600000000000000033e-01,2.314630013516713047e-01
1.700000000000000122e-01,2.392087453714651091e-01
1.799999999999999933e-01,2.460376601082676917e-01
1.900000000000000022e-01,2.518855311338675795e-01
2.000000000000000111e-01,2.567523553680672310e-01
2.099999999999999922e-01,2.606381299208712643e-01
2.200000000000000011e-01,2.635428524204505574e-01
2.300000000000000100e-01,2.654665207632629365e-01
2.399999999999999911e-01,2.664091329293536980e-01
2.500000000000000000e-01,2.663706870206368760e-01
2.600000000000000089e-01,2.653511810791276404e-01
2.700000000000000178e-01,2.633506130944618939e-01
2.800000000000000266e-01,2.603689810827622408e-01
2.899999999999999800e-01,2.564062842855296398e-01
2.999999999999999889e-01,2.514625220507817893e-01
3.099999999999999978e-01,2.455376922622440339e-01
3.200000000000000067e-01,2.386317920438144058e-01
3.300000000000000155e-01,2.307448191626836342e-01
3.400000000000000244e-01,2.218767715364284854e-01
3.500000000000000333e-01,2.120276473114591498e-01
3.599999999999999867e-01,2.011974445238800813e-01
3.699999999999999956e-01,1.893861614040992236e-01
3.800000000000000044e-01,1.765937959392899215e-01
3.900000000000000133e-01,1.628203464689365054e-01
4.000000000000000222e-01,1.480658107954290759e-01
4.100000000000000311e-01,1.325501489432517055e-01
4.199999999999999845e-01,1.325332977971810378e-01
4.299999999999999933e-01,1.325125249906494163e-01
4.400000000000000022e-01,1.324875659266387118e-01
4.500000000000000111e-01,1.324591457949825524e-01
4.600000000000000200e-01,1.324254857360386839e-01
4.700000000000000289e-01,1.323868920328514220e-01
4.799999999999999822e-01,1.323412963970862777e-01
4.899999999999999911e-01,1.322873103177290288e-01
5.000000000000000000e-01,1.322235427017375287e-01
5.100000000000000089e-01,1.321479222457313807e-01
5.200000000000000178e-01,1.320588750141124257e-01
5.300000000000000266e-01,1.319526908020813849e-01
5.400000000000000355e-01,1.318284091862651219e-01
5.500000000000000444e-01,1.316817075041407659e-01
5.600000000000000533e-01,1.315081334127860546e-01
5.700000000000000622e-01,1.313027104677811363e-01
5.799999999999999600e-01,1.310596149906339547e-01
5.899999999999999689e-01,1.307719442402695831e-01
5.999999999999999778e-01,1.304315120895860602e-01
6.099999999999999867e-01,1.300286262125081860e-01
6.199999999999999956e-01,1.295518257196498213e-01
6.300000000000000044e-01,1.289875784447573892e-01
6.400000000000000133e-01,1.283205110511799751e-01
6.500000000000000222e-01,1.275301650051219038e-01
6.600000000000000311e-01,1.265956767119005844e-01
6.700000000000000400e-01,1.254902805135045263e-01
6.800000000000000488e-01,1.241738862639118618e-01
6.900000000000000577e-01,1.226192829208765656e-01
7.000000000000000666e-01,1.207866961243174997e-01
7.099999999999999645e-01,1.186272327141014299e-01
7.199999999999999734e-01,1.160811140133600899e-01
7.299999999999999822e-01,1.130854307700607936e-01
7.399999999999999911e-01,1.095684563160314040e-01
7.500000000000000000e-01,1.054481306620688313e-01
7.600000000000000089e-01,1.006203890226005787e-01
7.700000000000000178e-01,9.498984618061305507e-02
7.800000000000000266e-01,8.845349370750833773e-02
7.900000000000000355e-01,8.577778381419716436e-02
