0.000000000000000000e+00,-6.803406415564934584e-05
1.000000000000000021e-02,-1.580173381605237681e-07
2.000000000000000042e-02,-7.055895955929841756e-07
2.999999999999999889e-02,-2.248213379150987290e-06
4.000000000000000083e-02,-3.721199496920651884e-06
5.000000000000000278e-02,-4.724693649260647277e-06
5.999999999999999778e-02,-5.690245641804675403e-06
7.000000000000000666e-02,-6.719664846881190368e-06
8.000000000000000167e-02,-7.663820556107203696e-06
8.999999999999999667e-02,-9.205009709939426799e-06
1.000000000000000056e-01,-1.198682241902726542e-05
1.100000000000000006e-01,-1.889282892252042156e-05
1.199999999999999956e-01,-2.647333737181012392e-05
1.300000000000000044e-01,-3.559112154358223812e-05
1.400000000000000133e-01,-4.705501150555069234e-05
1.499999999999999944e-01,-5.885008832953730895e-05
1.600000000000000033e-01,-6.120087702102261495e-05
1.700000000000000122e-01,-6.943234931125474851e-05
1.799999999999999933e-01,-7.185621725860902309e-05
1.900000000000000022e-01,-7.323266020517471553e-05
2.000000000000000111e-01,-8.934690581546833599e-05
2.099999999999999922e-01,-4.005171890814063218e-05
2.200000000000000011e-01,6.068204124536347166e-04
2.300000000000000100e-01,3.439670446834797168e-03
2.399999999999999911e-01,1.243325223557723014e-02
2.500000000000000000e-01,2.548727036836401227e-02
2.600000000000000089e-01,3.756470443322434960e-02
2.700000000000000178e-01,4.866539963533317303e-02
2.800000000000000266e-01,5.878928177209158390e-02
2.899999999999999800e-01,6.793627834718590774e-02
2.999999999999999889e-01,7.610631778888121701e-02
3.099999999999999978e-01,8.329932922457206068e-02
3.200000000000000067e-01,8.951524265375493394e-02
3.300000000000000155e-01,9.475398938824086681e-02
3.400000000000000244e-01,9.901550127128633250e-02
3.500000000000000333e-01,1.022997129983731490e-01
3.599999999999999867e-01,1.046065562997162690e-01
3.699999999999999956e-01,1.059359650146468046e-01
3.800000000000000044e-01,1.062878753570011270e-01
3.900000000000000133e-01,1.056622222810566503e-01
4.000000000000000222e-01,1.040589445092696685e-01
4.100000000000000311e-01,1.014779808806033912e-01
4.199999999999999845e-01,9.791927089502283632e-02
4.299999999999999933e-01,9.338275521065142470e-02
4.400000000000000022e-01,8.786837500825567249e-02
4.500000000000000111e-01,8.137607400265212121e-02
4.600000000000000200e-01,7.390579343089337394e-02
4.700000000000000289e-01,6.545747641846016984e-02
4.799999999999999822e-01,5.603106819791642268e-02
4.899999999999999911e-01,4.562651300579773084e-02
5.000000000000000000e-01,3.424375835319259931e-02
5.100000000000000089e-01,2.188275191824634591e-02
5.200000000000000178e-01,8.543442981944093795e-03
5.300000000000000266e-01,-5.125795161098345432e-06
5.400000000000000355e-01,-6.874144653001845739e-06
5.500000000000000444e-01,-7.403124791416360040e-06
5.600000000000000533e-01,-7.837137606825361758e-06
5.700000000000000622e-01,-8.262538064351954148e-06
5.799999999999999600e-01,-8.686527716350589401e-06
5.899999999999999689e-01,-9.109594263478903997e-06
5.999999999999999778e-01,-9.531981097210540099e-06
6.099999999999999867e-01,-9.953503213311343245e-06
6.199999999999999956e-01,-1.037416572330362996e-05
6.300000000000000044e-01,-1.079389432917521319e-05
6.400000000000000133e-01,-1.121695427164226544e-05
6.500000000000000222e-01,-1.164267620407111181e-05
6.600000000000000311e-01,-1.206883141996462072e-05
6.700000000000000400e-01,-1.249402063963067633e-05
6.800000000000000488e-01,-1.291840649320086243e-05
6.900000000000000577e-01,-1.330955551676060722e-05
7.000000000000000666e-01,-1.448373725648766097e-05
7.099999999999999645e-01,-1.566468035196777464e-05
7.199999999999999734e-01,-1.685223388703249725e-05
7.299999999999999822e-01,-1.804640745534102919e-05
7.399999999999999911e-01,-1.924711008055579597e-05
7.500000000000000000e-01,-2.045432206515540585e-05
7.600000000000000089e-01,-2.166793981545067638e-05
7.700000000000000178e-01,-2.288793556115553685e-05
7.800000000000000266e-01,-2.411419677461612565e-05
7.900000000000000355e-01,-2.534668780279636380e-05
8.000000000000000444e-01,-2.658528802806925384e-05
8.100000000000000533e-01,-2.786766655132888459e-05
8.200000000000000622e-01,-2.825824064500714883e-05
8.300000000000000711e-01,-2.865003129953747063e-05
8.399999999999999689e-01,-2.904169872197659430e-05
8.499999999999999778e-01,-2.943268809096899474e-05
8.599999999999999867e-01,-2.982324635508737387e-05
8.699999999999999956e-01,-3.017346825934241750e-05
8.800000000000000044e-01,-3.146815032389893574e-05
8.900000000000000133e-01,-3.280872340938323362e-05
9.000000000000000222e-01,-3.318905955174145106e-05
9.100000000000000311e-01,-3.357051562130619615e-05
9.200000000000000400e-01,-3.395182095344839723e-05
9.300000000000000488e-01,-3.433247404865946706e-05
9.400000000000000577e-01,-3.471262496879123916e-05
9.500000000000000666e-01,-3.509198826900927770e-05
9.599999999999999645e-01,-3.547041226448222062e-05
9.699999999999999734e-01,-3.584781174059692432e-05
9.799999999999999822e-01,-3.622516067924852479e-05
9.899999999999999911e-01,-3.660182281894908130e-05
1.000000000000000000e+00,-3.697736951119301452e-05
1.010000000000000009e+00,-3.735197462889638942e-05
1.020000000000000018e+00,-3.772570407639674883e-05
1.030000000000000027e+00,-3.809877930593952300e-05
1.040000000000000036e+00,-3.847127710493447594e-05
1.050000000000000044e+00,-3.884259848935256443e-05
1.060000000000000053e+00,-3.921323344829863444e-05
1.070000000000000062e+00,-3.958351729482778580e-05
1.080000000000000071e+00,-3.995363998332557287e-05
1.090000000000000080e+00,-4.032331564396418599e-05
1.100000000000000089e+00,-4.069237857884377974e-05
1.110000000000000098e+00,-4.106064932613007201e-05
1.120000000000000107e+00,-4.142850251581675636e-05
1.130000000000000115e+00,-4.179623313027569509e-05
1.140000000000000124e+00,-4.216390905897871022e-05
1.150000000000000133e+00,-4.253057587222386360e-05
1.159999999999999920e+00,-4.289714047356341098e-05
1.169999999999999929e+00,-4.326425162970437555e-05
1.179999999999999938e+00,-4.363195254297735914e-05
1.189999999999999947e+00,-4.399994006304419614e-05
