0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.261154416058384888e-02
2.000000000000000042e-02,1.771458986371882149e-02
2.999999999999999889e-02,2.599717261342241598e-02
4.000000000000000083e-02,3.739086194035004529e-02
5.000000000000000278e-02,5.163238179670611577e-02
5.999999999999999778e-02,6.853478292281910134e-02
7.000000000000000666e-02,8.797264494656102662e-02
8.000000000000000167e-02,1.098066411994522429e-01
8.999999999999999667e-02,1.336579155670374608e-01
1.000000000000000056e-01,1.570857889989262790e-01
1.100000000000000006e-01,1.784291437042180295e-01
1.199999999999999956e-01,1.983056914352122335e-01
1.300000000000000044e-01,2.170645707150438419e-01
1.400000000000000133e-01,2.353665271651415314e-01
1.499999999999999944e-01,2.526532264188253718e-01
1.600000000000000033e-01,2.689252185079326618e-01
1.700000000000000122e-01,2.841831049207251270e-01
1.799999999999999933e-01,2.984274931512070350e-01
1.900000000000000022e-01,3.116589871097283915e-01
2.000000000000000111e-01,3.238781833641447006e-01
2.099999999999999922e-01,3.350856708131424444e-01
2.200000000000000011e-01,3.452820305666507994e-01
2.300000000000000100e-01,3.544678361062073568e-01
2.399999999999999911e-01,3.626436533953153463e-01
2.500000000000000000e-01,3.698100410100815250e-01
2.600000000000000089e-01,3.759675502427586857e-01
2.700000000000000178e-01,3.811167252020850049e-01
2.800000000000000266e-01,3.852581000797379862e-01
2.899999999999999800e-01,3.883920856522081744e-01
2.999999999999999889e-01,3.905192503413724703e-01
3.099999999999999978e-01,3.916401938879738864e-01
3.200000000000000067e-01,3.917554425574016896e-01
3.300000000000000155e-01,3.908655514791820051e-01
3.400000000000000244e-01,3.889710130180202841e-01
3.500000000000000333e-01,3.860722688149150761e-01
3.599999999999999867e-01,3.821697859035310119e-01
3.699999999999999956e-01,3.772640355796683109e-01
3.800000000000000044e-01,3.713554839073930358e-01
3.900000000000000133e-01,3.644444901237897660e-01
4.000000000000000222e-01,3.565315513882029719e-01
4.100000000000000311e-01,3.476171921452938518e-01
4.199999999999999845e-01,3.377018726567911910e-01
4.299999999999999933e-01,3.267860785161426085e-01
4.400000000000000022e-01,3.148702402485344942e-01
4.500000000000000111e-01,3.019547438334590495e-01
4.600000000000000200e-01,2.880399972923357588e-01
4.700000000000000289e-01,2.731264122460504984e-01
4.799999999999999822e-01,2.572143956154337996e-01
4.899999999999999911e-01,2.403042609518143136e-01
5.000000000000000000e-01,2.223964420948897347e-01
5.100000000000000089e-01,2.034913965566638727e-01
5.200000000000000178e-01,1.835895256419827759e-01
5.300000000000000266e-01,1.626912525513050656e-01
5.400000000000000355e-01,1.524752325305569756e-01
5.500000000000000444e-01,1.524778819721994416e-01
5.600000000000000533e-01,1.524805268510440182e-01
5.700000000000000622e-01,1.524831671269151201e-01
5.799999999999999600e-01,1.524858022050008532e-01
5.899999999999999689e-01,1.524884349033834852e-01
5.999999999999999778e-01,1.524910620994603394e-01
6.099999999999999867e-01,1.524936835051217132e-01
6.199999999999999956e-01,1.524962987914084411e-01
6.300000000000000044e-01,1.524989075795683546e-01
6.400000000000000133e-01,1.525015094818451822e-01
6.500000000000000222e-01,1.525041040866650377e-01
6.600000000000000311e-01,1.525066909589625763e-01
6.700000000000000400e-01,1.525092696330469233e-01
6.800000000000000488e-01,1.525118396120510311e-01
6.900000000000000577e-01,1.525144003610116317e-01
7.000000000000000666e-01,1.525169512963676366e-01
7.099999999999999645e-01,1.525194917903678338e-01
7.199999999999999734e-01,1.525220211454299257e-01
7.299999999999999822e-01,1.525245386008041715e-01
7.399999999999999911e-01,1.525270433173082640e-01
7.500000000000000000e-01,1.525295343225453182e-01
7.600000000000000089e-01,1.525320106215287685e-01
7.700000000000000178e-01,1.525344709638019880e-01
7.800000000000000266e-01,1.525369139236902316e-01
7.900000000000000355e-01,1.525393390807605609e-01
