0.000000000000000000e+00,1.229770609643612289e-01
1.000000000000000021e-02,1.682764307920479041e+00
2.000000000000000042e-02,1.662410278574043332e+00
2.999999999999999889e-02,7.863926094205453410e-01
4.000000000000000083e-02,1.662690082152039395e+00
5.000000000000000278e-02,1.532464079473356833e+00
5.999999999999999778e-02,1.584092183647953789e+00
7.000000000000000666e-02,1.481857049575410201e+00
8.000000000000000167e-02,1.456156216845556628e+00
8.999999999999999667e-02,5.453182636629207991e-01
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,-2.842170943040400743e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,2.842170943040400743e-14
1.499999999999999944e-01,-7.668645466409001668e-29
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-4.263256414560597329e-14
2.300000000000000100e-01,-3.810517096515472525e-29
2.399999999999999911e-01,-4.263256414560601115e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,1.683700984636775053e-29
2.800000000000000266e-01,-2.842170943040400743e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,8.823262437998593693e-15
3.300000000000000155e-01,1.347691557425590839e-13
3.400000000000000244e-01,1.269577501301264407e-13
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,4.763618228137938974e-13
3.699999999999999956e-01,-6.402459228223561542e-13
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,-4.263256414560601115e-14
4.000000000000000222e-01,-5.443343650292172667e-13
4.100000000000000311e-01,-5.684341886080801487e-14
4.199999999999999845e-01,-1.421085471520200372e-14
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,-1.421085471520200372e-14
4.500000000000000111e-01,2.421830673651591777e-12
4.600000000000000200e-01,-8.526512829121202230e-14
4.700000000000000289e-01,8.587588806427328340e-13
4.799999999999999822e-01,2.162276409119926255e-12
4.899999999999999911e-01,-2.725318170176934516e-12
5.000000000000000000e-01,1.421085471520200372e-14
5.100000000000000089e-01,-5.287627269002469413e-12
5.200000000000000178e-01,-4.263256414560601115e-14
5.300000000000000266e-01,4.211944578564578198e-11
5.400000000000000355e-01,4.167661282211984064e-01
5.500000000000000444e-01,4.167487652956669564e-01
5.600000000000000533e-01,4.166776921172066217e-01
5.700000000000000622e-01,4.166041225012090399e-01
5.799999999999999600e-01,4.165468625096495625e-01
5.899999999999999689e-01,4.164124513048427234e-01
5.999999999999999778e-01,4.163620668481380349e-01
6.099999999999999867e-01,4.162889545474633968e-01
6.199999999999999956e-01,4.162187596872310991e-01
6.300000000000000044e-01,4.161460416145379426e-01
6.400000000000000133e-01,4.160718389199843381e-01
6.500000000000000222e-01,4.160001367723764609e-01
6.600000000000000311e-01,4.159270079551828925e-01
6.700000000000000400e-01,4.158539289742273493e-01
6.800000000000000488e-01,4.157800822057939882e-01
6.900000000000000577e-01,4.157065742450748447e-01
7.000000000000000666e-01,4.156329916549431625e-01
7.099999999999999645e-01,4.155570163999832145e-01
7.199999999999999734e-01,4.154846195023705890e-01
7.299999999999999822e-01,4.154070358842356647e-01
7.399999999999999911e-01,4.153313424193486592e-01
7.500000000000000000e-01,4.152629229368880459e-01
7.600000000000000089e-01,4.151619370734427328e-01
7.700000000000000178e-01,4.151239594749298600e-01
7.800000000000000266e-01,4.150343446420430293e-01
7.900000000000000355e-01,4.148464289099567659e-01
