0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,4.000185538418005393e+00
2.000000000000000042e-02,6.764703905559000141e+00
2.999999999999999889e-02,1.030668199373840821e+01
4.000000000000000083e-02,1.478679241876691108e+01
5.000000000000000278e-02,2.012450245062163745e+01
5.999999999999999778e-02,2.626134195436930696e+01
7.000000000000000666e-02,3.320099337780646209e+01
8.000000000000000167e-02,4.100865447281142906e+01
8.999999999999999667e-02,4.982777851872771180e+01
1.000000000000000056e-01,5.997353322760425698e+01
1.100000000000000006e-01,7.212423775521070013e+01
1.199999999999999956e-01,8.732717142166796975e+01
1.300000000000000044e-01,9.676153425282987541e+01
1.400000000000000133e-01,9.676246684162855161e+01
1.499999999999999944e-01,9.676339971314338584e+01
1.600000000000000033e-01,9.676433372406556543e+01
1.700000000000000122e-01,9.676526907612360162e+01
1.799999999999999933e-01,9.676620589009607443e+01
1.900000000000000022e-01,9.676714424459706265e+01
2.000000000000000111e-01,9.676808420383730436e+01
2.099999999999999922e-01,9.676902581323980712e+01
2.200000000000000011e-01,9.676996912974520626e+01
2.300000000000000100e-01,9.677091421075337507e+01
2.399999999999999911e-01,9.677186110640830918e+01
2.500000000000000000e-01,9.677280985781480638e+01
2.600000000000000089e-01,9.677376052974652509e+01
2.700000000000000178e-01,9.677471314889635323e+01
2.800000000000000266e-01,9.677566743487351175e+01
2.899999999999999800e-01,9.677662515925237585e+01
2.999999999999999889e-01,9.677758504918381277e+01
3.099999999999999978e-01,9.677854715639382732e+01
3.200000000000000067e-01,9.677951193320804180e+01
3.300000000000000155e-01,9.678047748039260512e+01
3.400000000000000244e-01,9.678144538759981685e+01
3.500000000000000333e-01,9.678241571479553329e+01
3.599999999999999867e-01,9.678338852734684394e+01
3.699999999999999956e-01,9.678436389455941935e+01
3.800000000000000044e-01,9.678534188647552128e+01
3.900000000000000133e-01,9.678632257429559616e+01
4.000000000000000222e-01,9.678730602435059893e+01
4.100000000000000311e-01,9.678829233393595644e+01
4.199999999999999845e-01,9.678928159529587560e+01
4.299999999999999933e-01,9.679027389600646814e+01
4.400000000000000022e-01,9.679126934311155139e+01
4.500000000000000111e-01,9.679226802229307225e+01
4.600000000000000200e-01,9.679327003087517767e+01
4.700000000000000289e-01,9.679427547314858771e+01
4.799999999999999822e-01,9.679528445904936973e+01
4.899999999999999911e-01,9.679629710387894193e+01
5.000000000000000000e-01,9.679731352848065740e+01
5.100000000000000089e-01,9.679833385951131675e+01
5.200000000000000178e-01,9.679935822983475191e+01
5.300000000000000266e-01,9.680038677906149758e+01
5.400000000000000355e-01,9.680141965418323480e+01
5.500000000000000444e-01,9.680245700908076856e+01
5.600000000000000533e-01,9.680349900579601297e+01
5.700000000000000622e-01,9.680454580924792651e+01
5.799999999999999600e-01,9.680559758894980860e+01
5.899999999999999689e-01,9.680665450522219828e+01
5.999999999999999778e-01,9.680771679491788007e+01
6.099999999999999867e-01,9.680878468704798934e+01
6.199999999999999956e-01,9.680985840328851566e+01
6.300000000000000044e-01,9.681134943498022949e+01
6.400000000000000133e-01,9.680864045835261322e+01
6.500000000000000222e-01,9.680756865374600295e+01
6.600000000000000311e-01,9.680636715045739038e+01
6.700000000000000400e-01,9.680502737123480017e+01
6.800000000000000488e-01,9.680353515700505795e+01
6.900000000000000577e-01,9.680187795141607410e+01
7.000000000000000666e-01,9.680004331050869837e+01
7.099999999999999645e-01,9.679801751861560888e+01
7.199999999999999734e-01,9.679578573467713909e+01
7.299999999999999822e-01,9.679333213319104345e+01
7.399999999999999911e-01,9.679063994835023266e+01
7.500000000000000000e-01,9.678769133190736795e+01
7.600000000000000089e-01,9.678446736234802472e+01
7.700000000000000178e-01,9.678094784832731534e+01
7.800000000000000266e-01,9.677711143144999539e+01
7.900000000000000355e-01,9.677293517320457283e+01
