0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.742000309296065030e-05
2.000000000000000042e-02,-5.961810711492543380e-05
2.999999999999999889e-02,-6.212556004982910940e-05
4.000000000000000083e-02,-6.474919989089139571e-05
5.000000000000000278e-02,-6.724177467726938362e-05
5.999999999999999778e-02,-7.753472143205708544e-05
7.000000000000000666e-02,-9.699970633486598715e-05
8.000000000000000167e-02,-1.223933347950789674e-04
8.999999999999999667e-02,-1.430417797789185208e-04
1.000000000000000056e-01,1.193741984005791679e-04
1.100000000000000006e-01,4.912580219555512384e-03
1.199999999999999956e-01,1.853849386575123770e-02
1.300000000000000044e-01,3.990463735915431021e-02
1.400000000000000133e-01,5.945825566093670966e-02
1.499999999999999944e-01,7.894252285485323095e-02
1.600000000000000033e-01,9.744899275269697236e-02
1.700000000000000122e-01,1.149775109519475258e-01
1.799999999999999933e-01,1.315280011729536846e-01
1.900000000000000022e-01,1.471003800630993896e-01
2.000000000000000111e-01,1.616945776636679322e-01
2.099999999999999922e-01,1.753105180371807015e-01
2.200000000000000011e-01,1.879481296863600992e-01
2.300000000000000100e-01,1.996073388986083219e-01
2.399999999999999911e-01,2.102880755775296262e-01
2.500000000000000000e-01,2.199902690619587320e-01
2.600000000000000089e-01,2.287138520187410595e-01
2.700000000000000178e-01,2.364587569960900915e-01
2.800000000000000266e-01,2.432249198013892999e-01
2.899999999999999800e-01,2.490122760651239664e-01
2.999999999999999889e-01,2.538207648749691292e-01
3.099999999999999978e-01,2.576503246955832438e-01
3.200000000000000067e-01,2.605008980389833528e-01
3.300000000000000155e-01,2.623724257952064765e-01
3.400000000000000244e-01,2.632648542281722515e-01
3.500000000000000333e-01,2.631781257674420393e-01
3.599999999999999867e-01,2.621121882367401512e-01
3.699999999999999956e-01,2.600669902833950831e-01
3.800000000000000044e-01,2.570424818586000137e-01
3.900000000000000133e-01,2.530386139562892378e-01
4.000000000000000222e-01,2.480553387882128702e-01
4.100000000000000311e-01,2.420926097570956503e-01
4.199999999999999845e-01,2.351503814827050620e-01
4.299999999999999933e-01,2.272286097664402982e-01
4.400000000000000022e-01,2.183272520662041805e-01
4.500000000000000111e-01,2.084462651101562924e-01
4.600000000000000200e-01,1.975856104364986099e-01
4.700000000000000289e-01,1.857452471239306180e-01
4.799999999999999822e-01,1.729251357732131678e-01
4.899999999999999911e-01,1.591252399648207250e-01
5.000000000000000000e-01,1.443455214873929637e-01
5.100000000000000089e-01,1.285859454139233193e-01
5.200000000000000178e-01,1.118464772976778543e-01
5.300000000000000266e-01,9.412708349422721499e-02
5.400000000000000355e-01,7.542773121655940716e-02
5.500000000000000444e-01,5.574838856760275241e-02
5.600000000000000533e-01,3.508902451444173565e-02
5.700000000000000622e-01,1.344960893035335170e-02
5.799999999999999600e-01,-9.916689585720561695e-06
5.899999999999999689e-01,-1.038499860744890313e-05
5.999999999999999778e-01,-1.087753201264862746e-05
6.099999999999999867e-01,-1.136962009010145103e-05
6.199999999999999956e-01,-1.188595869297537355e-05
6.300000000000000044e-01,-1.228154152616012240e-05
6.400000000000000133e-01,-1.267645837882414028e-05
6.500000000000000222e-01,-1.304553566378041651e-05
6.600000000000000311e-01,-1.353529544068088342e-05
6.700000000000000400e-01,-1.402450049908798846e-05
6.800000000000000488e-01,-1.451313576328328026e-05
6.900000000000000577e-01,-1.502681532297711620e-05
7.000000000000000666e-01,-1.541613699701516182e-05
7.099999999999999645e-01,-1.580482750043743501e-05
7.199999999999999734e-01,-1.616692098826977286e-05
7.299999999999999822e-01,-1.665352969204558775e-05
7.399999999999999911e-01,-1.713965618455048912e-05
7.500000000000000000e-01,-1.762528575288691002e-05
7.600000000000000089e-01,-1.813690557098124323e-05
7.700000000000000178e-01,-1.852003905808419226e-05
7.800000000000000266e-01,-1.890260529019416325e-05
7.900000000000000355e-01,-1.928448509050384452e-05
