0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.296618883918794485e-02
2.000000000000000042e-02,2.046930890980386275e-02
2.999999999999999889e-02,3.285847917139583796e-02
4.000000000000000083e-02,4.908984184773342724e-02
5.000000000000000278e-02,6.831710078700911626e-02
5.999999999999999778e-02,8.981085182771703090e-02
7.000000000000000666e-02,1.130695937549374974e-01
8.000000000000000167e-02,1.375965010501987440e-01
8.999999999999999667e-02,1.628214420377541993e-01
1.000000000000000056e-01,1.879348959877602254e-01
1.100000000000000006e-01,2.118150122940868629e-01
1.199999999999999956e-01,2.338272442408345642e-01
1.300000000000000044e-01,2.539723643332671421e-01
1.400000000000000133e-01,2.727494453993521972e-01
1.499999999999999944e-01,2.905763731185571075e-01
1.600000000000000033e-01,3.073778013907099704e-01
1.700000000000000122e-01,3.231541294260339980e-01
1.799999999999999933e-01,3.379057669684285559e-01
1.900000000000000022e-01,3.516331199612157676e-01
2.000000000000000111e-01,3.643365836367709609e-01
2.099999999999999922e-01,3.760165464511992517e-01
2.200000000000000011e-01,3.866733915793238441e-01
2.300000000000000100e-01,3.963074983984414823e-01
2.399999999999999911e-01,4.049192429524263170e-01
2.500000000000000000e-01,4.125089983096532076e-01
2.600000000000000089e-01,4.190771346760616134e-01
2.700000000000000178e-01,4.246240194947787927e-01
2.800000000000000266e-01,4.291500174835777837e-01
2.899999999999999800e-01,4.326554906739785711e-01
2.999999999999999889e-01,4.351407984316800204e-01
3.099999999999999978e-01,4.366062974793514795e-01
3.200000000000000067e-01,4.370523419126987608e-01
3.300000000000000155e-01,4.364792832180557913e-01
3.400000000000000244e-01,4.348874702961725847e-01
3.500000000000000333e-01,4.322772494964059464e-01
3.599999999999999867e-01,4.286489645793748471e-01
3.699999999999999956e-01,4.240029567427192059e-01
3.800000000000000044e-01,4.183395646423131997e-01
3.900000000000000133e-01,4.116591244110061054e-01
4.000000000000000222e-01,4.039619552310322326e-01
4.100000000000000311e-01,3.952483878843863763e-01
4.199999999999999845e-01,3.855186780226385612e-01
4.299999999999999933e-01,3.747732295117767176e-01
4.400000000000000022e-01,3.630124008235109390e-01
4.500000000000000111e-01,3.502364924293012161e-01
4.600000000000000200e-01,3.364458879230618482e-01
4.700000000000000289e-01,3.216408581542659628e-01
4.799999999999999822e-01,3.058217019391898939e-01
4.899999999999999911e-01,2.889887258651414048e-01
5.000000000000000000e-01,2.711422375415983854e-01
5.100000000000000089e-01,2.522825433564727104e-01
5.200000000000000178e-01,2.324098996363906933e-01
5.300000000000000266e-01,2.277158180888623762e-01
5.400000000000000355e-01,2.275856006673796506e-01
5.500000000000000444e-01,2.274676358837944556e-01
5.600000000000000533e-01,2.273469649001053638e-01
5.700000000000000622e-01,2.272239164886236118e-01
5.799999999999999600e-01,2.270960896769381454e-01
5.899999999999999689e-01,2.269652590304747364e-01
5.999999999999999778e-01,2.268314711752209278e-01
6.099999999999999867e-01,2.266947036148912742e-01
6.199999999999999956e-01,2.265546377882997620e-01
6.300000000000000044e-01,2.264111829621516248e-01
6.400000000000000133e-01,2.262644679375673262e-01
6.500000000000000222e-01,2.261145006958161785e-01
6.600000000000000311e-01,2.259611748212314863e-01
6.700000000000000400e-01,2.258040517235701816e-01
6.800000000000000488e-01,2.256429261712454559e-01
6.900000000000000577e-01,2.254779970081998153e-01
7.000000000000000666e-01,2.253092092378669586e-01
7.099999999999999645e-01,2.251365054020459666e-01
7.199999999999999734e-01,2.249599327456002773e-01
7.299999999999999822e-01,2.247794871779914272e-01
7.399999999999999911e-01,2.245950287756862396e-01
7.500000000000000000e-01,2.244051523385353353e-01
7.600000000000000089e-01,2.242136309993045806e-01
7.700000000000000178e-01,2.240173761330790658e-01
7.800000000000000266e-01,2.238163970155570281e-01
7.900000000000000355e-01,2.236107969710694476e-01
