0.000000000000000000e+00,1.349606823345100626e+00
1.000000000000000021e-02,4.860366396776017339e+00
2.000000000000000042e-02,8.333574327485296251e+00
2.999999999999999889e-02,1.299093571039451867e+01
4.000000000000000083e-02,1.866453098327320248e+01
5.000000000000000278e-02,2.515140534200117628e+01
5.999999999999999778e-02,3.232682463836258080e+01
7.000000000000000666e-02,4.016909095263514473e+01
8.000000000000000167e-02,4.871609917969191628e+01
8.999999999999999667e-02,5.807426526665349087e+01
1.000000000000000056e-01,6.841548167454482154e+01
1.100000000000000006e-01,7.960406137637674817e+01
1.199999999999999956e-01,9.086595141638247242e+01
1.300000000000000044e-01,9.674552968593324920e+01
1.400000000000000133e-01,9.674679474387926348e+01
1.499999999999999944e-01,9.674805880751958398e+01
1.600000000000000033e-01,9.674932232644094654e+01
1.700000000000000122e-01,9.675058555049324127e+01
1.799999999999999933e-01,9.675184861421286087e+01
1.900000000000000022e-01,9.675311159738922129e+01
2.000000000000000111e-01,9.675437455293358369e+01
2.099999999999999922e-01,9.675563752052028121e+01
2.200000000000000011e-01,9.675690053301812554e+01
2.300000000000000100e-01,9.675816361949257782e+01
2.399999999999999911e-01,9.675942680673719565e+01
2.500000000000000000e-01,9.676069012008240122e+01
2.600000000000000089e-01,9.676195358386900125e+01
2.700000000000000178e-01,9.676321722173288720e+01
2.800000000000000266e-01,9.676448105679074274e+01
2.899999999999999800e-01,9.676574511176254134e+01
2.999999999999999889e-01,9.676700940905745085e+01
3.099999999999999978e-01,9.676827397083441440e+01
3.200000000000000067e-01,9.676953881904647403e+01
3.300000000000000155e-01,9.677080397547369728e+01
3.400000000000000244e-01,9.677206946174703717e+01
3.500000000000000333e-01,9.677333529936669265e+01
3.599999999999999867e-01,9.677460150972457598e+01
3.699999999999999956e-01,9.677586811410733958e+01
3.800000000000000044e-01,9.677713513370665055e+01
3.900000000000000133e-01,9.677840258962737607e+01
4.000000000000000222e-01,9.677967050198111565e+01
4.100000000000000311e-01,9.678093889168468422e+01
4.199999999999999845e-01,9.678220777497396909e+01
4.299999999999999933e-01,9.678347717752849633e+01
4.400000000000000022e-01,9.678474712229761678e+01
4.500000000000000111e-01,9.678601762864077784e+01
4.600000000000000200e-01,9.678728872136362327e+01
4.700000000000000289e-01,9.678856041809994792e+01
4.799999999999999822e-01,9.678983273836659862e+01
4.899999999999999911e-01,9.679110570226842469e+01
5.000000000000000000e-01,9.679237933006764649e+01
5.100000000000000089e-01,9.679365364203982836e+01
5.200000000000000178e-01,9.679492865521399381e+01
5.300000000000000266e-01,9.679117937614880418e+01
5.400000000000000355e-01,9.678773231071302519e+01
5.500000000000000444e-01,9.678405510330701134e+01
5.600000000000000533e-01,9.678011377063570819e+01
5.700000000000000622e-01,9.677592979286157515e+01
5.799999999999999600e-01,9.677119857834632910e+01
5.899999999999999689e-01,9.676608873203005601e+01
5.999999999999999778e-01,9.676050068700251927e+01
6.099999999999999867e-01,9.675438627943840686e+01
6.199999999999999956e-01,9.674787383998892665e+01
6.300000000000000044e-01,9.674091666815829171e+01
6.400000000000000133e-01,9.673332830275029437e+01
6.500000000000000222e-01,9.672504434282011232e+01
6.600000000000000311e-01,9.671606335338488236e+01
6.700000000000000400e-01,9.670656299433120751e+01
6.800000000000000488e-01,9.669651711954418261e+01
6.900000000000000577e-01,9.668562993321172883e+01
7.000000000000000666e-01,9.667382575571343750e+01
7.099999999999999645e-01,9.666101478461523300e+01
7.199999999999999734e-01,9.664705444594177663e+01
7.299999999999999822e-01,9.663186877720215762e+01
7.399999999999999911e-01,9.661551520681608451e+01
7.500000000000000000e-01,9.659805178461681407e+01
7.600000000000000089e-01,9.658017830886427646e+01
7.700000000000000178e-01,9.656101712573311602e+01
7.800000000000000266e-01,9.654038774556386215e+01
7.900000000000000355e-01,9.651804891025267352e+01
