0.000000000000000000e+00,1.080178426114222420e-02
1.000000000000000021e-02,1.186072743088574175e-02
2.000000000000000042e-02,1.492858787341956421e-02
2.999999999999999889e-02,1.998813378876533597e-02
4.000000000000000083e-02,2.704924287282815115e-02
5.000000000000000278e-02,3.608322305808137759e-02
5.999999999999999778e-02,4.702862558494172451e-02
7.000000000000000666e-02,5.990141968204328732e-02
8.000000000000000167e-02,7.474499263583719855e-02
8.999999999999999667e-02,9.165012876527071917e-02
1.000000000000000056e-01,1.107727384454891273e-01
1.100000000000000006e-01,1.318962064930219447e-01
1.199999999999999956e-01,1.518985796271124511e-01
1.300000000000000044e-01,1.706937649716392946e-01
1.400000000000000133e-01,1.884026764364594708e-01
1.499999999999999944e-01,2.052462175560852975e-01
1.600000000000000033e-01,2.212471157526607612e-01
1.700000000000000122e-01,2.363976844143239053e-01
1.799999999999999933e-01,2.506335949487491499e-01
1.900000000000000022e-01,2.638884518009395608e-01
2.000000000000000111e-01,2.761537599368834028e-01
2.099999999999999922e-01,2.874451591610545087e-01
2.200000000000000011e-01,2.977534876777529482e-01
2.300000000000000100e-01,3.070785288464195628e-01
2.399999999999999911e-01,3.154202263207772639e-01
2.500000000000000000e-01,3.226649941394754695e-01
2.600000000000000089e-01,3.288193795308128609e-01
2.700000000000000178e-01,3.340154124435221750e-01
2.800000000000000266e-01,3.382123910934409228e-01
2.899999999999999800e-01,3.411462033649929615e-01
2.999999999999999889e-01,3.430969700742962925e-01
3.099999999999999978e-01,3.440647761036406682e-01
3.200000000000000067e-01,3.439988060398167513e-01
3.300000000000000155e-01,3.434923341564764532e-01
3.400000000000000244e-01,3.420030847681141406e-01
3.500000000000000333e-01,3.395311357212911219e-01
3.599999999999999867e-01,3.360765548136260827e-01
3.699999999999999956e-01,3.316394407870121852e-01
3.800000000000000044e-01,3.262199042856688824e-01
3.900000000000000133e-01,3.198180386641136241e-01
4.000000000000000222e-01,3.124339267033554024e-01
4.100000000000000311e-01,3.040676394056323062e-01
4.199999999999999845e-01,2.947192530765152529e-01
4.299999999999999933e-01,2.843888688449091040e-01
4.400000000000000022e-01,2.730766161617297905e-01
4.500000000000000111e-01,2.607825489062479685e-01
4.600000000000000200e-01,2.475067082327318813e-01
4.700000000000000289e-01,2.332491390272425358e-01
4.799999999999999822e-01,2.180099184410634883e-01
4.899999999999999911e-01,2.017891040616442422e-01
5.000000000000000000e-01,1.845867734239910185e-01
5.100000000000000089e-01,1.664030114281548900e-01
5.200000000000000178e-01,1.472378387018090096e-01
5.300000000000000266e-01,1.270912229887381506e-01
5.400000000000000355e-01,1.059632970067540120e-01
5.500000000000000444e-01,8.385417524054376848e-02
5.600000000000000533e-01,6.477512717949761301e-02
5.700000000000000622e-01,7.198871468983649888e-312
5.799999999999999600e-01,7.198871425347772047e-312
5.899999999999999689e-01,7.198871506532638972e-312
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,7.198871424320115504e-312
6.199999999999999956e-01,7.198871505425931925e-312
6.300000000000000044e-01,7.198871471197063981e-312
6.400000000000000133e-01,7.198871423292458960e-312
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,7.198871482026982938e-312
6.700000000000000400e-01,7.198871483449891998e-312
6.800000000000000488e-01,7.198871484872801058e-312
6.900000000000000577e-01,7.198871486295710118e-312
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,7.198871495702720015e-312
7.199999999999999734e-01,7.198871494279810955e-312
7.299999999999999822e-01,7.198871492856901895e-312
7.399999999999999911e-01,7.198871491433992835e-312
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,7.198871488588174715e-312
7.700000000000000178e-01,7.198871495939871525e-312
7.800000000000000266e-01,7.198871496177023035e-312
7.900000000000000355e-01,7.198871479339265824e-312
