0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,5.479824924422587173e-01
2.000000000000000042e-02,9.447797609256554097e-01
2.999999999999999889e-02,1.182918670585877408e+00
4.000000000000000083e-02,1.088487471367898252e+00
5.000000000000000278e-02,9.670127206336474046e-01
5.999999999999999778e-02,9.136196293452485406e-01
7.000000000000000666e-02,8.829664421036795829e-01
8.000000000000000167e-02,8.480326314729609294e-01
8.999999999999999667e-02,8.337274808645815938e-01
1.000000000000000056e-01,7.786696643479444901e-01
1.100000000000000006e-01,7.383923710440285504e-01
1.199999999999999956e-01,6.681637461906575481e-01
1.300000000000000044e-01,5.627875138425224577e-01
1.400000000000000133e-01,4.214094921753712697e-01
1.499999999999999944e-01,2.205046595108797192e-01
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-9.096452530926575352e-27
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,1.421085471520060270e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-1.421085471520213940e-14
2.200000000000000011e-01,-2.060130409119761969e-28
2.300000000000000100e-01,1.421085471520189012e-14
2.399999999999999911e-01,-2.842170943040395695e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,2.110230908312179663e-29
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-1.491697442278593159e-14
2.999999999999999889e-01,2.162702120488768711e-13
3.099999999999999978e-01,-1.874174710354048653e-13
3.200000000000000067e-01,1.681027955792908181e-12
3.300000000000000155e-01,-4.249503149855977696e-13
3.400000000000000244e-01,2.176809038534474316e-12
3.500000000000000333e-01,1.602296175178843841e-12
3.599999999999999867e-01,2.459531118089074776e-12
3.699999999999999956e-01,1.663603601861188647e-12
3.800000000000000044e-01,-1.214273348839048527e-11
3.900000000000000133e-01,4.081797780565454836e-01
4.000000000000000222e-01,4.079679825701263418e-01
4.100000000000000311e-01,4.081412992954416286e-01
4.199999999999999845e-01,4.082812065061709461e-01
4.299999999999999933e-01,4.083296171670958152e-01
4.400000000000000022e-01,4.078548784830686724e-01
4.500000000000000111e-01,4.072975828766691730e-01
4.600000000000000200e-01,4.082117030798959600e-01
4.700000000000000289e-01,4.082530136102022755e-01
4.799999999999999822e-01,4.076853648432199329e-01
4.899999999999999911e-01,4.071048443022609042e-01
5.000000000000000000e-01,4.082189781466614709e-01
5.100000000000000089e-01,4.081831749678829779e-01
5.200000000000000178e-01,4.081830005733350086e-01
5.300000000000000266e-01,4.079534293962242542e-01
5.400000000000000355e-01,4.082011634608744277e-01
5.500000000000000444e-01,4.081822385430748934e-01
5.600000000000000533e-01,4.082067706929000117e-01
5.700000000000000622e-01,4.080916405160404103e-01
5.799999999999999600e-01,4.080354698066526176e-01
5.899999999999999689e-01,4.080234536927940248e-01
5.999999999999999778e-01,4.079442757043878487e-01
6.099999999999999867e-01,4.078380301770678784e-01
6.199999999999999956e-01,4.076387600205517714e-01
6.300000000000000044e-01,4.076220734326678752e-01
6.400000000000000133e-01,4.079776033030526605e-01
6.500000000000000222e-01,4.084660713750860594e-01
6.600000000000000311e-01,4.107395112888596600e-01
6.700000000000000400e-01,4.100941025269690954e-01
6.800000000000000488e-01,4.077889792903128807e-01
6.900000000000000577e-01,4.082028438105140822e-01
7.000000000000000666e-01,4.068868707033956866e-01
7.099999999999999645e-01,4.079093717497741522e-01
7.199999999999999734e-01,1.703206419666486227e+00
7.299999999999999822e-01,1.555753819465285427e-61
7.399999999999999911e-01,-2.333149374196487738e-65
7.500000000000000000e-01,-5.748372319197940904e-65
