0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,8.837511679794884500e+00
2.000000000000000042e-02,1.543929798858765423e+01
2.999999999999999889e-02,2.449067525638211151e+01
4.000000000000000083e-02,3.585739639480686236e+01
5.000000000000000278e-02,4.982989497744350871e+01
5.999999999999999778e-02,6.706950767689536974e+01
7.000000000000000666e-02,8.516036090235564870e+01
8.000000000000000167e-02,1.027299873001286983e+02
8.999999999999999667e-02,1.044682017462307329e+02
1.000000000000000056e-01,1.044711722138465433e+02
1.100000000000000006e-01,1.044743570015956067e+02
1.199999999999999956e-01,1.044776306607611787e+02
1.300000000000000044e-01,1.044811045244781127e+02
1.400000000000000133e-01,1.044847679281170940e+02
1.499999999999999944e-01,1.044885964545463395e+02
1.600000000000000033e-01,1.044925659304145569e+02
1.700000000000000122e-01,1.044966555676728746e+02
1.799999999999999933e-01,1.045008473734747128e+02
1.900000000000000022e-01,1.045051261326216974e+02
2.000000000000000111e-01,1.045094792106047095e+02
2.099999999999999922e-01,1.045138960319651318e+02
2.200000000000000011e-01,1.045183676472207566e+02
2.300000000000000100e-01,1.045228864971850129e+02
2.399999999999999911e-01,1.045274462292410647e+02
2.500000000000000000e-01,1.045320414970962872e+02
2.600000000000000089e-01,1.045366677891798730e+02
2.700000000000000178e-01,1.045413213029355290e+02
2.800000000000000266e-01,1.045459988435992358e+02
2.899999999999999800e-01,1.045506977319111996e+02
2.999999999999999889e-01,1.045554157168486284e+02
3.099999999999999978e-01,1.045601509158219500e+02
3.200000000000000067e-01,1.045649017689295874e+02
3.300000000000000155e-01,1.045696669408575588e+02
3.400000000000000244e-01,1.045744453209895823e+02
3.500000000000000333e-01,1.045792360048494345e+02
3.599999999999999867e-01,1.045840382551908334e+02
3.699999999999999956e-01,1.045888514716040874e+02
3.800000000000000044e-01,1.045936751674835108e+02
3.900000000000000133e-01,1.045985089515865383e+02
4.000000000000000222e-01,1.046033525131407771e+02
4.100000000000000311e-01,1.046082056093085413e+02
4.199999999999999845e-01,1.046130680547339864e+02
4.299999999999999933e-01,1.046179397126171295e+02
4.400000000000000022e-01,1.046228204872049901e+02
4.500000000000000111e-01,1.046277103174037251e+02
4.600000000000000200e-01,1.046326092073864942e+02
4.700000000000000289e-01,1.046567585089811843e+02
4.799999999999999822e-01,1.046923563990300039e+02
4.899999999999999911e-01,1.047285561537914020e+02
5.000000000000000000e-01,1.047670616034741471e+02
5.100000000000000089e-01,1.048081442258470020e+02
5.200000000000000178e-01,1.048520995374002496e+02
5.300000000000000266e-01,1.048992727674389158e+02
5.400000000000000355e-01,1.049500303570337962e+02
5.500000000000000444e-01,1.050047642292848309e+02
5.600000000000000533e-01,1.050638804352644513e+02
5.700000000000000622e-01,1.051278254135218759e+02
5.799999999999999600e-01,1.051970494520001580e+02
5.899999999999999689e-01,1.052722033585349095e+02
5.999999999999999778e-01,1.053537531522407136e+02
6.099999999999999867e-01,1.054426501746364693e+02
6.199999999999999956e-01,1.055397784751610715e+02
6.300000000000000044e-01,1.056458541963393145e+02
6.400000000000000133e-01,1.057613233327732445e+02
6.500000000000000222e-01,1.058869912006748137e+02
6.600000000000000311e-01,1.060245050436183760e+02
6.700000000000000400e-01,1.061746078874307386e+02
6.800000000000000488e-01,1.063380834775059185e+02
6.900000000000000577e-01,1.065215323347480734e+02
7.000000000000000666e-01,1.067217877017554457e+02
7.099999999999999645e-01,1.069369526866034334e+02
7.199999999999999734e-01,1.071727871982883755e+02
7.299999999999999822e-01,1.074305767475358522e+02
7.399999999999999911e-01,1.077124824355911983e+02
7.500000000000000000e-01,1.080208669659967029e+02
7.600000000000000089e-01,1.083583792961113517e+02
7.700000000000000178e-01,1.087276949312785490e+02
7.800000000000000266e-01,1.091318236820433043e+02
7.900000000000000355e-01,1.095732526081142595e+02
