0.000000000000000000e+00,1.140241673629389108e-01
1.000000000000000021e-02,2.800070575547579210e+00
2.000000000000000042e-02,2.279929492862720508e+00
2.999999999999999889e-02,1.828964112743051373e+00
4.000000000000000083e-02,1.368934508253005333e+00
5.000000000000000278e-02,7.478318300727551105e-01
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,7.105427357601068123e-15
1.100000000000000006e-01,-7.105427357601001859e-15
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,-2.131628207280300558e-14
1.799999999999999933e-01,7.105427357601001859e-15
1.900000000000000022e-01,4.973799150320701301e-14
2.000000000000000111e-01,2.131628207280300558e-14
2.099999999999999922e-01,2.131628207280300558e-14
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,1.421085471520199898e-14
2.700000000000000178e-01,-2.131628207280300558e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-3.378637938960998216e-13
3.200000000000000067e-01,-4.184549057450403694e-13
3.300000000000000155e-01,5.143264506162073098e-13
3.400000000000000244e-01,-5.854884296666440974e-13
3.500000000000000333e-01,4.263256414560601115e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,7.105427357601001859e-15
4.000000000000000222e-01,-7.105427357601001859e-15
4.100000000000000311e-01,-7.105427357601001859e-15
4.199999999999999845e-01,2.131628207280300558e-14
4.299999999999999933e-01,-3.033145461714904282e-12
4.400000000000000022e-01,3.113147101558033720e-12
4.500000000000000111e-01,-1.501737031506330189e-12
4.600000000000000200e-01,-5.356976144082891139e-11
4.700000000000000289e-01,3.920919163923988759e-01
4.799999999999999822e-01,3.930019756132788755e-01
4.899999999999999911e-01,3.909274998497171971e-01
5.000000000000000000e-01,3.917310483447024594e-01
5.100000000000000089e-01,3.916281583684362300e-01
5.200000000000000178e-01,3.915778930027281612e-01
5.300000000000000266e-01,3.914631328076029204e-01
5.400000000000000355e-01,3.913816894620469333e-01
5.500000000000000444e-01,3.912372089019234833e-01
5.600000000000000533e-01,3.911321586794435645e-01
5.700000000000000622e-01,3.908832786577260965e-01
5.799999999999999600e-01,3.913161911529781656e-01
5.899999999999999689e-01,3.918013456077910628e-01
5.999999999999999778e-01,3.909750053010435655e-01
6.099999999999999867e-01,3.875119469876614486e-01
6.199999999999999956e-01,3.926589857336797440e-01
6.300000000000000044e-01,3.919838958414010310e-01
6.400000000000000133e-01,3.925887461638821740e-01
6.500000000000000222e-01,3.921969131805753683e-01
6.600000000000000311e-01,3.928236117729277943e-01
6.700000000000000400e-01,3.930147235549923401e-01
6.800000000000000488e-01,3.910468829623434672e-01
6.900000000000000577e-01,3.972060817517384379e-01
7.000000000000000666e-01,3.856211854574276288e-01
7.099999999999999645e-01,3.931941794883027086e-01
7.199999999999999734e-01,3.928912942537188258e-01
7.299999999999999822e-01,3.956603872348249951e-01
7.399999999999999911e-01,3.958647260547216717e-01
7.500000000000000000e-01,3.955411267939616948e-01
7.600000000000000089e-01,3.984855066658958833e-01
7.700000000000000178e-01,3.996072625302495851e-01
7.800000000000000266e-01,4.007293430248779487e-01
7.900000000000000355e-01,3.808737817209575383e-01
