0.000000000000000000e+00,2.016874117375660802e+00
1.000000000000000021e-02,5.434548200988332134e+00
2.000000000000000042e-02,9.396565912587254488e+00
2.999999999999999889e-02,1.465565753195748044e+01
4.000000000000000083e-02,2.126096108017857134e+01
5.000000000000000278e-02,2.913121521013706072e+01
5.999999999999999778e-02,3.831731345495968100e+01
7.000000000000000666e-02,4.906611769512236521e+01
8.000000000000000167e-02,6.198260919774686073e+01
8.999999999999999667e-02,7.840075560479891692e+01
1.000000000000000056e-01,9.682710810437787075e+01
1.100000000000000006e-01,9.921751941841480971e+01
1.199999999999999956e-01,9.921918673037929182e+01
1.300000000000000044e-01,9.922093649445065466e+01
1.400000000000000133e-01,9.922278339228078892e+01
1.499999999999999944e-01,9.922473268438412219e+01
1.600000000000000033e-01,9.922673161587668744e+01
1.700000000000000122e-01,9.922881366977949824e+01
1.799999999999999933e-01,9.923097882798670355e+01
1.900000000000000022e-01,9.923322706727792308e+01
2.000000000000000111e-01,9.923555835207041298e+01
2.099999999999999922e-01,9.923797263901622046e+01
2.200000000000000011e-01,9.924046988526663426e+01
2.300000000000000100e-01,9.924305004780549666e+01
2.399999999999999911e-01,9.924571308078419918e+01
2.500000000000000000e-01,9.924845893648002004e+01
2.600000000000000089e-01,9.925128756671747965e+01
2.700000000000000178e-01,9.925419892274922518e+01
2.800000000000000266e-01,9.925719295490013394e+01
2.899999999999999800e-01,9.926026961269180049e+01
2.999999999999999889e-01,9.926342884503775110e+01
3.099999999999999978e-01,9.926667060026953493e+01
3.200000000000000067e-01,9.926999482609863890e+01
3.300000000000000155e-01,9.927340146961689982e+01
3.400000000000000244e-01,9.927689047740345529e+01
3.500000000000000333e-01,9.928046179537885507e+01
3.599999999999999867e-01,9.928411536881756660e+01
3.699999999999999956e-01,9.928785114246453247e+01
3.800000000000000044e-01,9.929166906048756402e+01
3.900000000000000133e-01,9.929556906658433491e+01
4.000000000000000222e-01,9.929955111817434954e+01
4.100000000000000311e-01,9.930361515077068191e+01
4.199999999999999845e-01,9.930776109825561093e+01
4.299999999999999933e-01,9.931198890030908899e+01
4.400000000000000022e-01,9.931629848954410988e+01
4.500000000000000111e-01,9.932068980736295316e+01
4.600000000000000200e-01,9.932516279785693314e+01
4.700000000000000289e-01,9.932971740102883018e+01
4.799999999999999822e-01,9.933435355503115716e+01
4.899999999999999911e-01,9.933907119703115995e+01
5.000000000000000000e-01,9.934387027933000525e+01
5.100000000000000089e-01,9.934875072958192277e+01
5.200000000000000178e-01,9.935371247345898382e+01
5.300000000000000266e-01,9.935875544219678090e+01
5.400000000000000355e-01,9.937643152114641509e+01
5.500000000000000444e-01,9.939591796952920788e+01
5.600000000000000533e-01,9.941699149858139606e+01
5.700000000000000622e-01,9.943828613498838820e+01
5.799999999999999600e-01,9.946073805713554350e+01
5.899999999999999689e-01,9.948445688860005021e+01
5.999999999999999778e-01,9.950957238732621590e+01
6.099999999999999867e-01,9.953622660133581235e+01
6.199999999999999956e-01,9.956457216122232978e+01
6.300000000000000044e-01,9.959477228124150372e+01
6.400000000000000133e-01,9.962700143655543172e+01
6.500000000000000222e-01,9.966143068505543567e+01
6.600000000000000311e-01,9.969829012737412199e+01
6.700000000000000400e-01,9.973770832267504716e+01
6.800000000000000488e-01,9.977996425037314054e+01
6.900000000000000577e-01,9.982534254420210118e+01
7.000000000000000666e-01,9.987405954236062655e+01
7.099999999999999645e-01,9.992649899602548658e+01
7.199999999999999734e-01,9.998292635205739032e+01
7.299999999999999822e-01,1.000436479924573661e+02
7.399999999999999911e-01,1.001090153443791735e+02
7.500000000000000000e-01,1.001793967275807518e+02
7.600000000000000089e-01,1.002552235055119212e+02
7.700000000000000178e-01,1.003369561993848862e+02
7.800000000000000266e-01,1.004250664761344609e+02
7.900000000000000355e-01,1.005200870660798671e+02
