0.000000000000000000e+00,-6.137438807743249292e-05
1.000000000000000021e-02,-5.748521703619058343e-05
2.000000000000000042e-02,-5.955979938669295204e-05
2.999999999999999889e-02,-6.288539471438481243e-05
4.000000000000000083e-02,-7.352130527268213589e-05
5.000000000000000278e-02,-8.892482445306548744e-05
5.999999999999999778e-02,-1.064753350663721898e-04
7.000000000000000666e-02,-1.329378310618994918e-04
8.000000000000000167e-02,-1.581263360670437379e-04
8.999999999999999667e-02,4.778903294313519012e-04
1.000000000000000056e-01,9.865060897570304688e-03
1.100000000000000006e-01,3.032466455479401746e-02
1.199999999999999956e-01,5.049747693264569626e-02
1.300000000000000044e-01,6.964690359628727956e-02
1.400000000000000133e-01,8.759767367199386423e-02
1.499999999999999944e-01,1.042905275861849557e-01
1.600000000000000033e-01,1.203736342795320435e-01
1.700000000000000122e-01,1.354357346926237105e-01
1.799999999999999933e-01,1.494773431518380269e-01
1.900000000000000022e-01,1.624990060636144484e-01
2.000000000000000111e-01,1.745012740285097619e-01
2.099999999999999922e-01,1.854846935393036356e-01
2.200000000000000011e-01,1.954498067889814394e-01
2.300000000000000100e-01,2.043971507044555491e-01
2.399999999999999911e-01,2.123272561181234752e-01
2.500000000000000000e-01,2.192406480257104717e-01
2.600000000000000089e-01,2.251378457764611207e-01
2.700000000000000178e-01,2.300193629969756182e-01
2.800000000000000266e-01,2.338857076493132958e-01
2.899999999999999800e-01,2.367373821459030636e-01
2.999999999999999889e-01,2.385748833898921895e-01
3.099999999999999978e-01,2.393987028102666226e-01
3.200000000000000067e-01,2.392093264230645000e-01
3.300000000000000155e-01,2.380072348860914067e-01
3.400000000000000244e-01,2.357929039216103695e-01
3.500000000000000333e-01,2.325668036516730375e-01
3.599999999999999867e-01,2.283293986991280222e-01
3.699999999999999956e-01,2.230811487154497341e-01
3.800000000000000044e-01,2.168225082523612124e-01
3.900000000000000133e-01,2.095539257742128902e-01
4.000000000000000222e-01,2.012757326364400245e-01
4.100000000000000311e-01,1.919884255528485073e-01
4.199999999999999845e-01,1.816925031354865439e-01
4.299999999999999933e-01,1.703884054643352575e-01
4.400000000000000022e-01,1.580766104426459817e-01
4.500000000000000111e-01,1.447575239842261996e-01
4.600000000000000200e-01,1.304315237173708508e-01
4.700000000000000289e-01,1.150990075939933854e-01
4.799999999999999822e-01,9.876037728474026944e-02
4.899999999999999911e-01,8.141603173329475807e-02
5.000000000000000000e-01,6.306626637261950052e-02
5.100000000000000089e-01,4.371152414727028090e-02
5.200000000000000178e-01,2.335224975069558062e-02
5.300000000000000266e-01,1.988842957240694043e-03
5.400000000000000355e-01,-9.611911004014928039e-06
5.500000000000000444e-01,-1.002320434426162699e-05
5.600000000000000533e-01,-1.044934804214636692e-05
5.700000000000000622e-01,-1.085451418100791265e-05
5.799999999999999600e-01,-1.125966064755012930e-05
5.899999999999999689e-01,-1.166440247124533869e-05
5.999999999999999778e-01,-1.206864936245666264e-05
6.099999999999999867e-01,-1.247239714280423684e-05
6.199999999999999956e-01,-1.287568197763655498e-05
6.300000000000000044e-01,-1.327854580349119296e-05
6.400000000000000133e-01,-1.368104482768472963e-05
6.500000000000000222e-01,-1.408231152463801372e-05
6.600000000000000311e-01,-1.448419771521436417e-05
6.700000000000000400e-01,-1.488176441963307006e-05
6.800000000000000488e-01,-1.527823915564718860e-05
6.900000000000000577e-01,-1.567618014314264840e-05
7.000000000000000666e-01,-1.607161618336072628e-05
7.099999999999999645e-01,-1.647227492962421991e-05
7.199999999999999734e-01,-1.687487954962763048e-05
7.299999999999999822e-01,-1.727844513038645502e-05
7.399999999999999911e-01,-1.768346766115036495e-05
7.500000000000000000e-01,-1.808907270736681561e-05
7.600000000000000089e-01,-1.849682758703341534e-05
7.700000000000000178e-01,-1.890920332370260581e-05
7.800000000000000266e-01,-1.932500024165451080e-05
7.900000000000000355e-01,-1.974452157504913430e-05
