0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,1.992979101648742812e+00
2.000000000000000042e-02,3.103958938113244415e+00
2.999999999999999889e-02,4.004968184132322584e+00
4.000000000000000083e-02,4.895451713195879684e+00
5.000000000000000278e-02,5.887082922300290733e+00
5.999999999999999778e-02,7.030975674312300860e+00
7.000000000000000666e-02,8.345404185249929441e+00
8.000000000000000167e-02,9.830076467188106903e+00
8.999999999999999667e-02,1.147884076861690694e+01
1.000000000000000056e-01,1.328501965973579146e+01
1.100000000000000006e-01,1.524359341133376766e+01
1.199999999999999956e-01,1.735173471873789808e+01
1.300000000000000044e-01,1.960877638711654924e+01
1.400000000000000133e-01,2.201622134158651889e+01
1.499999999999999944e-01,2.457788025687913702e+01
1.600000000000000033e-01,2.730033441338461486e+01
1.700000000000000122e-01,3.019293575103130678e+01
1.799999999999999933e-01,3.326856813178361705e+01
1.900000000000000022e-01,3.654456037342053065e+01
2.000000000000000111e-01,4.004402333298421723e+01
2.099999999999999922e-01,4.380457790459469436e+01
2.200000000000000011e-01,4.786241802322743411e+01
2.300000000000000100e-01,5.227829712318565214e+01
2.399999999999999911e-01,5.713885237292912223e+01
2.500000000000000000e-01,6.257641316376282248e+01
2.600000000000000089e-01,6.880950144299444560e+01
2.700000000000000178e-01,7.624476191448117390e+01
2.800000000000000266e-01,8.581299752576948947e+01
2.899999999999999800e-01,9.561780959773135180e+01
2.999999999999999889e-01,9.561344205686641828e+01
3.099999999999999978e-01,9.560908389189035006e+01
3.200000000000000067e-01,9.560474018272766727e+01
3.300000000000000155e-01,9.560040746913045950e+01
3.400000000000000244e-01,9.559608496777707387e+01
3.500000000000000333e-01,9.559177271723588376e+01
3.599999999999999867e-01,9.558746474495221435e+01
3.699999999999999956e-01,9.558316625917507281e+01
3.800000000000000044e-01,9.557887707027269641e+01
3.900000000000000133e-01,9.557459697916354457e+01
4.000000000000000222e-01,9.557032578679590529e+01
4.100000000000000311e-01,9.556606329793737586e+01
4.199999999999999845e-01,9.556180936262046544e+01
4.299999999999999933e-01,9.555756377678530100e+01
4.400000000000000022e-01,9.555332632570642204e+01
4.500000000000000111e-01,9.554909682384204928e+01
4.600000000000000200e-01,9.554487507861377082e+01
4.700000000000000289e-01,9.554066092005326993e+01
4.799999999999999822e-01,9.553645419846195352e+01
4.899999999999999911e-01,9.553225475689291102e+01
5.000000000000000000e-01,9.552806243866524483e+01
5.100000000000000089e-01,9.552387708981922287e+01
5.200000000000000178e-01,9.551969855986389746e+01
5.300000000000000266e-01,9.551552670196780070e+01
5.400000000000000355e-01,9.551136137299127427e+01
5.500000000000000444e-01,9.550720243340292370e+01
5.600000000000000533e-01,9.550304974720251039e+01
5.700000000000000622e-01,9.549890318203051720e+01
5.799999999999999600e-01,9.549476260897408508e+01
5.899999999999999689e-01,9.549062790238197351e+01
5.999999999999999778e-01,9.548649893983272818e+01
6.099999999999999867e-01,9.548237560210652930e+01
6.199999999999999956e-01,9.547825777312229434e+01
6.300000000000000044e-01,9.547414533987490870e+01
6.400000000000000133e-01,9.547003819237335165e+01
6.500000000000000222e-01,9.546284016069796508e+01
6.600000000000000311e-01,9.543131935171638247e+01
6.700000000000000400e-01,9.539688365753582389e+01
6.800000000000000488e-01,9.536091911167090984e+01
6.900000000000000577e-01,9.532337438391677154e+01
7.000000000000000666e-01,9.528411415159855835e+01
7.099999999999999645e-01,9.524296828090193401e+01
7.199999999999999734e-01,9.519977745877585562e+01
7.299999999999999822e-01,9.515435993442849849e+01
7.399999999999999911e-01,9.510653806523444587e+01
7.500000000000000000e-01,9.505608143350963246e+01
7.600000000000000089e-01,9.500280669421515256e+01
7.700000000000000178e-01,9.494650462417966708e+01
7.800000000000000266e-01,9.488695108744724394e+01
7.900000000000000355e-01,9.482390668952587021e+01
