0.000000000000000000e+00,-6.821813880963228938e-05
1.000000000000000021e-02,-5.401773243597467189e-05
2.000000000000000042e-02,-5.455463447746715377e-05
2.999999999999999889e-02,-5.511666044720996138e-05
4.000000000000000083e-02,-5.571805152825015650e-05
5.000000000000000278e-02,-5.637391615580938931e-05
5.999999999999999778e-02,-5.700259476338828679e-05
7.000000000000000666e-02,-5.762679328190356554e-05
8.000000000000000167e-02,-5.831693107873417437e-05
8.999999999999999667e-02,-5.902027372098328506e-05
1.000000000000000056e-01,-5.981209831149719713e-05
1.100000000000000006e-01,-6.068984929087639646e-05
1.199999999999999956e-01,-6.166245656887697768e-05
1.300000000000000044e-01,-6.264099356469848834e-05
1.400000000000000133e-01,-6.347590566281591240e-05
1.499999999999999944e-01,-6.405431553016538437e-05
1.600000000000000033e-01,-6.469142775186731420e-05
1.700000000000000122e-01,-6.545174556003841015e-05
1.799999999999999933e-01,-6.598018807295324972e-05
1.900000000000000022e-01,-6.660305285557943655e-05
2.000000000000000111e-01,-6.749167713754333775e-05
2.099999999999999922e-01,-7.773914633013578879e-05
2.200000000000000011e-01,-8.808244995112124442e-05
2.300000000000000100e-01,-1.003337686528438244e-04
2.399999999999999911e-01,-1.147912172687060028e-04
2.500000000000000000e-01,-1.319463898814265956e-04
2.600000000000000089e-01,-1.526217927090844917e-04
2.700000000000000178e-01,-1.767886123754669470e-04
2.800000000000000266e-01,-1.938488324320086775e-04
2.899999999999999800e-01,3.815043555659314300e-03
2.999999999999999889e-01,2.073182833306830286e-02
3.099999999999999978e-01,3.667812885929705446e-02
3.200000000000000067e-01,5.126615598445649624e-02
3.300000000000000155e-01,6.479962215071283227e-02
3.400000000000000244e-01,7.733245124010890148e-02
3.500000000000000333e-01,8.883862525223756856e-02
3.599999999999999867e-01,9.991068885162746049e-02
3.699999999999999956e-01,1.100076159686981248e-01
3.800000000000000044e-01,1.191293075801434509e-01
3.900000000000000133e-01,1.272756643313526226e-01
4.000000000000000222e-01,1.344465873811441781e-01
4.100000000000000311e-01,1.406419789477105220e-01
4.199999999999999845e-01,1.458617449019316559e-01
4.299999999999999933e-01,1.501057887147406733e-01
4.400000000000000022e-01,1.533740142605223844e-01
4.500000000000000111e-01,1.556663277542794654e-01
4.600000000000000200e-01,1.569826354616287722e-01
4.700000000000000289e-01,1.573228464846608277e-01
4.799999999999999822e-01,1.566868719563407342e-01
4.899999999999999911e-01,1.550746234992176897e-01
5.000000000000000000e-01,1.524860136853927739e-01
5.100000000000000089e-01,1.489209562449838598e-01
5.200000000000000178e-01,1.443793660033945159e-01
5.300000000000000266e-01,1.388611591080479712e-01
5.400000000000000355e-01,1.323662526737950929e-01
5.500000000000000444e-01,1.248945653936548439e-01
5.600000000000000533e-01,1.164460175028793065e-01
5.700000000000000622e-01,1.070205292546672626e-01
5.799999999999999600e-01,9.661802265717633897e-02
5.899999999999999689e-01,8.523842086193816892e-02
5.999999999999999778e-01,7.288164824557991084e-02
6.099999999999999867e-01,5.954763035666860160e-02
6.199999999999999956e-01,4.523629392396638638e-02
6.300000000000000044e-01,2.994756683608107428e-02
6.400000000000000133e-01,1.368137813863323782e-02
6.500000000000000222e-01,-4.480461783806788389e-06
6.600000000000000311e-01,-8.533010720956912820e-06
6.700000000000000400e-01,-9.243820524140744510e-06
6.800000000000000488e-01,-9.686196584257622533e-06
6.900000000000000577e-01,-1.010415080909821128e-05
7.000000000000000666e-01,-1.051914734523373696e-05
7.099999999999999645e-01,-1.093351239372930550e-05
7.199999999999999734e-01,-1.134647851841474875e-05
7.299999999999999822e-01,-1.176019831972130447e-05
7.399999999999999911e-01,-1.217394576069619205e-05
7.500000000000000000e-01,-1.259451709351155912e-05
7.600000000000000089e-01,-1.301757689964322395e-05
7.700000000000000178e-01,-1.344177588713524329e-05
7.800000000000000266e-01,-1.386674875780702365e-05
7.900000000000000355e-01,-1.429262360125305165e-05
