0.000000000000000000e+00,-6.796797052669584227e-05
1.000000000000000021e-02,-3.591577193359785092e-05
2.000000000000000042e-02,-3.784741806485761306e-05
2.999999999999999889e-02,-3.994196288759424562e-05
4.000000000000000083e-02,-4.239548296183781595e-05
5.000000000000000278e-02,-4.492858081623501976e-05
5.999999999999999778e-02,-4.760575511707221263e-05
7.000000000000000666e-02,-5.655570762216899361e-05
8.000000000000000167e-02,-7.461564994076796964e-05
8.999999999999999667e-02,-8.601137947555903551e-05
1.000000000000000056e-01,-1.054450002513640516e-04
1.100000000000000006e-01,-1.319284753234228891e-04
1.199999999999999956e-01,-1.593007344271868408e-04
1.300000000000000044e-01,-1.823981715038114348e-04
1.400000000000000133e-01,7.039245097947843810e-04
1.499999999999999944e-01,1.494568121545791772e-02
1.600000000000000033e-01,3.939173679240465242e-02
1.700000000000000122e-01,6.286172752019053567e-02
1.799999999999999933e-01,8.545858762597574598e-02
1.900000000000000022e-01,1.070794309371378983e-01
2.000000000000000111e-01,1.277241927899787077e-01
2.099999999999999922e-01,1.473927913726366667e-01
2.200000000000000011e-01,1.660851495093224051e-01
2.300000000000000100e-01,1.838011873702570242e-01
2.399999999999999911e-01,2.005408274044079286e-01
2.500000000000000000e-01,2.163039915462204310e-01
2.600000000000000089e-01,2.310906033308480212e-01
2.700000000000000178e-01,2.449005864751676032e-01
2.800000000000000266e-01,2.577338661203387726e-01
2.899999999999999800e-01,2.695903678391068370e-01
2.999999999999999889e-01,2.804700185792013967e-01
3.099999999999999978e-01,2.903727457867248951e-01
3.200000000000000067e-01,2.992984783061209408e-01
3.300000000000000155e-01,3.072471454403907232e-01
3.400000000000000244e-01,3.142186779925321138e-01
3.500000000000000333e-01,3.202130070722871702e-01
3.599999999999999867e-01,3.252300655170559662e-01
3.699999999999999956e-01,3.292697853551512233e-01
3.800000000000000044e-01,3.323321019547421096e-01
3.900000000000000133e-01,3.344169505292166611e-01
4.000000000000000222e-01,3.355242673330388614e-01
4.100000000000000311e-01,3.356539894754322351e-01
4.199999999999999845e-01,3.348060550083006293e-01
4.299999999999999933e-01,3.329804028836556573e-01
4.400000000000000022e-01,3.301769729760931082e-01
4.500000000000000111e-01,3.263957060641616281e-01
4.600000000000000200e-01,3.216365438339213179e-01
4.700000000000000289e-01,3.158994288654896065e-01
4.799999999999999822e-01,3.091843046310754906e-01
4.899999999999999911e-01,3.014911154832859985e-01
5.000000000000000000e-01,2.928198066510686037e-01
5.100000000000000089e-01,2.831703242284341338e-01
5.200000000000000178e-01,2.725426151695130028e-01
5.300000000000000266e-01,2.609366272770271555e-01
5.400000000000000355e-01,2.483523091971532315e-01
5.500000000000000444e-01,2.347896104072378365e-01
5.600000000000000533e-01,2.202484812111435986e-01
5.700000000000000622e-01,2.047288727296923128e-01
5.799999999999999600e-01,1.882307369007588105e-01
5.899999999999999689e-01,1.707540264454873169e-01
5.999999999999999778e-01,1.522986948743232372e-01
6.099999999999999867e-01,1.328646965811778879e-01
6.199999999999999956e-01,1.124519873466445219e-01
6.300000000000000044e-01,9.106052321201940636e-02
6.400000000000000133e-01,6.869025968181752262e-02
6.500000000000000222e-01,4.534115375063135778e-02
6.600000000000000311e-01,2.101316327381780313e-02
6.700000000000000400e-01,-5.744608840507758885e-06
6.800000000000000488e-01,-9.692485708423514978e-06
6.900000000000000577e-01,-1.043637390002460918e-05
7.000000000000000666e-01,-1.088678865007741692e-05
7.099999999999999645e-01,-1.130996642817461151e-05
7.199999999999999734e-01,-1.172861182130446878e-05
7.299999999999999822e-01,-1.214782381958601221e-05
7.399999999999999911e-01,-1.257162467860339916e-05
7.500000000000000000e-01,-1.299734315568512599e-05
7.600000000000000089e-01,-1.342311193214262843e-05
7.700000000000000178e-01,-1.384847206925554630e-05
7.800000000000000266e-01,-1.393945746375191419e-05
7.900000000000000355e-01,-1.515010027103302903e-05
