0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.162450552808477582e-02
2.000000000000000042e-02,1.515960376639711484e-02
2.999999999999999889e-02,2.148893228352715887e-02
4.000000000000000083e-02,3.051190858392720251e-02
5.000000000000000278e-02,4.197423316566250423e-02
5.999999999999999778e-02,5.568264430670863407e-02
7.000000000000000666e-02,7.144572053323892946e-02
8.000000000000000167e-02,8.909222551498141573e-02
8.999999999999999667e-02,1.085182964783978632e-01
1.000000000000000056e-01,1.295972899532585598e-01
1.100000000000000006e-01,1.522949798184270453e-01
1.199999999999999956e-01,1.765326772596137461e-01
1.300000000000000044e-01,2.022124861555480713e-01
1.400000000000000133e-01,2.291599547845837026e-01
1.499999999999999944e-01,2.568788327333417776e-01
1.600000000000000033e-01,2.834433043413975284e-01
1.700000000000000122e-01,3.073846163776024487e-01
1.799999999999999933e-01,3.302724028301363135e-01
1.900000000000000022e-01,3.521120677371939456e-01
2.000000000000000111e-01,3.729039489673030006e-01
2.099999999999999922e-01,3.926484083239046297e-01
2.200000000000000011e-01,4.113458194043547733e-01
2.300000000000000100e-01,4.289965588509226380e-01
2.399999999999999911e-01,4.456010033230557998e-01
2.500000000000000000e-01,4.611595284733223665e-01
2.600000000000000089e-01,4.756725086150884185e-01
2.700000000000000178e-01,4.891403166210128162e-01
2.800000000000000266e-01,5.015633238950202299e-01
2.899999999999999800e-01,5.129419003663320265e-01
2.999999999999999889e-01,5.232764144690283947e-01
3.099999999999999978e-01,5.325671285213144923e-01
3.200000000000000067e-01,5.408144732863080506e-01
3.300000000000000155e-01,5.480188584734053681e-01
3.400000000000000244e-01,5.541806521205393521e-01
3.500000000000000333e-01,5.593002684252516010e-01
3.599999999999999867e-01,5.633780448728109569e-01
3.699999999999999956e-01,5.664143111632538030e-01
3.800000000000000044e-01,5.684094144764095802e-01
3.900000000000000133e-01,5.693637068486762098e-01
4.000000000000000222e-01,5.692775409517089047e-01
4.100000000000000311e-01,5.681512686859144790e-01
4.199999999999999845e-01,5.659852407125198770e-01
4.299999999999999933e-01,5.627798062786494304e-01
4.400000000000000022e-01,5.585352140048116532e-01
4.500000000000000111e-01,5.532518721090962099e-01
4.600000000000000200e-01,5.469301687491687769e-01
4.700000000000000289e-01,5.395704525216096226e-01
4.799999999999999822e-01,5.311731156619412531e-01
4.899999999999999911e-01,5.217384776809285141e-01
5.000000000000000000e-01,5.112668506526459877e-01
5.100000000000000089e-01,4.997585631204770062e-01
5.200000000000000178e-01,4.872139481475656342e-01
5.300000000000000266e-01,4.736333393094715460e-01
5.400000000000000355e-01,4.590169745512668320e-01
5.500000000000000444e-01,4.433652445340906523e-01
5.600000000000000533e-01,4.266785208028581189e-01
5.700000000000000622e-01,4.089571370607597012e-01
5.799999999999999600e-01,3.902014687225332512e-01
5.899999999999999689e-01,3.704118215244073253e-01
5.999999999999999778e-01,3.495884940303451427e-01
6.099999999999999867e-01,3.277318005176350635e-01
6.199999999999999956e-01,3.048420595386457377e-01
6.300000000000000044e-01,2.809853871263795488e-01
6.400000000000000133e-01,2.699728580360467034e-01
6.500000000000000222e-01,2.664940651222347801e-01
6.600000000000000311e-01,2.648565795244916532e-01
6.700000000000000400e-01,2.637566263338643191e-01
6.800000000000000488e-01,2.628163930569456519e-01
6.900000000000000577e-01,2.619158609829839723e-01
7.000000000000000666e-01,2.610162871271615170e-01
7.099999999999999645e-01,2.601051604654007199e-01
7.199999999999999734e-01,2.591783461072613703e-01
7.299999999999999822e-01,2.582342482064289846e-01
7.399999999999999911e-01,2.572719686491393154e-01
7.500000000000000000e-01,2.562913845226291731e-01
7.600000000000000089e-01,2.552928411898715555e-01
7.700000000000000178e-01,2.542765412857629914e-01
7.800000000000000266e-01,2.532426558426693619e-01
7.900000000000000355e-01,2.521902971003551208e-01
