0.000000000000000000e+00,1.380826070004363526e+00
1.000000000000000021e-02,3.507865635576651098e+00
2.000000000000000042e-02,5.148616807999830236e+00
2.999999999999999889e-02,7.304320122817256511e+00
4.000000000000000083e-02,1.012383727568051661e+01
5.000000000000000278e-02,1.355377603087564253e+01
5.999999999999999778e-02,1.754576038032730523e+01
7.000000000000000666e-02,2.206516221751305906e+01
8.000000000000000167e-02,2.709704168262127055e+01
8.999999999999999667e-02,3.266112152987999906e+01
1.000000000000000056e-01,3.879018116946754446e+01
1.100000000000000006e-01,4.557982942061865828e+01
1.199999999999999956e-01,5.316819840686206078e+01
1.300000000000000044e-01,6.179221339591364881e+01
1.400000000000000133e-01,7.189558249973239867e+01
1.499999999999999944e-01,8.444349180912145414e+01
1.600000000000000033e-01,9.526830211628502809e+01
1.700000000000000122e-01,9.526660796916972629e+01
1.799999999999999933e-01,9.526491102150991708e+01
1.900000000000000022e-01,9.526322182256167537e+01
2.000000000000000111e-01,9.526154044233523166e+01
2.099999999999999922e-01,9.525986691830193820e+01
2.200000000000000011e-01,9.525820127097574641e+01
2.300000000000000100e-01,9.525654351088438432e+01
2.399999999999999911e-01,9.525489364274945103e+01
2.500000000000000000e-01,9.525325166784681130e+01
2.600000000000000089e-01,9.525161758533386092e+01
2.700000000000000178e-01,9.524999139301009166e+01
2.800000000000000266e-01,9.524837308776702116e+01
2.899999999999999800e-01,9.524676266586513407e+01
2.999999999999999889e-01,9.524516012311082136e+01
3.099999999999999978e-01,9.524356545623830073e+01
3.200000000000000067e-01,9.524197865975047250e+01
3.300000000000000155e-01,9.524039972813582722e+01
3.400000000000000244e-01,9.523882865616499771e+01
3.500000000000000333e-01,9.523726543772623643e+01
3.599999999999999867e-01,9.523571006771418013e+01
3.699999999999999956e-01,9.523416254103609901e+01
3.800000000000000044e-01,9.523262285225702328e+01
3.900000000000000133e-01,9.523109099578343262e+01
4.000000000000000222e-01,9.522956696592849823e+01
4.100000000000000311e-01,9.522805075693730714e+01
4.199999999999999845e-01,9.522654236299753450e+01
4.299999999999999933e-01,9.522504177824528426e+01
4.400000000000000022e-01,9.522354899845329612e+01
4.500000000000000111e-01,9.522206401664890052e+01
4.600000000000000200e-01,9.522058682611195479e+01
4.700000000000000289e-01,9.521911742070567186e+01
4.799999999999999822e-01,9.521765579342056185e+01
4.899999999999999911e-01,9.521620193847587643e+01
5.000000000000000000e-01,9.521475585016246157e+01
5.100000000000000089e-01,9.521331752241694346e+01
5.200000000000000178e-01,9.521188694902986072e+01
5.300000000000000266e-01,9.521046412371481438e+01
5.400000000000000355e-01,9.520904904193832863e+01
5.500000000000000444e-01,9.520764169622648865e+01
5.600000000000000533e-01,9.520624207937778749e+01
5.700000000000000622e-01,9.520485018481662109e+01
5.799999999999999600e-01,9.520346600503265222e+01
5.899999999999999689e-01,9.520208953383215089e+01
5.999999999999999778e-01,9.520072076509660519e+01
6.099999999999999867e-01,9.519935969232571438e+01
6.199999999999999956e-01,9.519800630885981718e+01
6.300000000000000044e-01,9.519694988913916234e+01
6.400000000000000133e-01,9.517314905700631300e+01
6.500000000000000222e-01,9.514555886853072764e+01
6.600000000000000311e-01,9.511735057808940041e+01
6.700000000000000400e-01,9.508723603712481065e+01
6.800000000000000488e-01,9.505565090689897545e+01
6.900000000000000577e-01,9.502248480999996616e+01
7.000000000000000666e-01,9.498738731948662917e+01
7.099999999999999645e-01,9.495032236179658014e+01
7.199999999999999734e-01,9.491110403448467991e+01
7.299999999999999822e-01,9.486971357833054697e+01
7.399999999999999911e-01,9.482615500062942715e+01
7.500000000000000000e-01,9.478005716931949109e+01
7.600000000000000089e-01,9.473096052962964109e+01
7.700000000000000178e-01,9.467862091059846819e+01
7.800000000000000266e-01,9.462289861282009440e+01
7.900000000000000355e-01,9.456367903104782613e+01
