0.000000000000000000e+00,1.411906638843792583e-01
1.000000000000000021e-02,1.432068049030021939e+00
2.000000000000000042e-02,1.547407768969605968e+00
2.999999999999999889e-02,1.497369904868719459e+00
4.000000000000000083e-02,1.398303415751797729e+00
5.000000000000000278e-02,1.323160660700523295e+00
5.999999999999999778e-02,1.439538281029854261e+00
7.000000000000000666e-02,1.284397190376694198e+00
8.000000000000000167e-02,1.263160660064386320e+00
8.999999999999999667e-02,1.207974196309805848e+00
1.000000000000000056e-01,1.147419273209379753e+00
1.100000000000000006e-01,1.143508526354708010e+00
1.199999999999999956e-01,1.036818185362790246e+00
1.300000000000000044e-01,1.092376540975237731e+00
1.400000000000000133e-01,9.405227494080463657e-01
1.499999999999999944e-01,3.244715506325235310e-01
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,8.526512829121202230e-14
1.900000000000000022e-01,-5.684341886080801487e-14
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,1.136868377216160297e-13
2.200000000000000011e-01,-2.842170943040412103e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-5.684341886080801487e-14
2.600000000000000089e-01,8.526512829121202230e-14
2.700000000000000178e-01,-1.461649984312369062e-28
2.800000000000000266e-01,-8.526512829121202230e-14
2.899999999999999800e-01,6.572464413244546066e-29
2.999999999999999889e-01,8.526512829121202230e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,5.880690222083812927e-29
3.300000000000000155e-01,5.684341886080801487e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,8.526512829121202230e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,2.842170943040400743e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,5.684341886080801487e-14
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,8.526512829121202230e-14
4.600000000000000200e-01,8.526512829121202230e-14
4.700000000000000289e-01,8.244151938465989711e-13
4.799999999999999822e-01,2.842170943040400743e-14
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-1.275630697526172882e-12
5.100000000000000089e-01,-7.386635469959534881e-13
5.200000000000000178e-01,-8.835883526061862339e-13
5.300000000000000266e-01,-1.049119433109350507e-12
5.400000000000000355e-01,2.314246021931027739e-12
5.500000000000000444e-01,2.806042572962694439e-12
5.600000000000000533e-01,-5.684341886080801487e-14
5.700000000000000622e-01,3.949449698570749564e-12
5.799999999999999600e-01,1.232135975027069301e-12
5.899999999999999689e-01,1.587287562248704308e-12
5.999999999999999778e-01,2.150289037041113042e-12
6.099999999999999867e-01,1.683057191744017641e-12
6.199999999999999956e-01,1.564092032306030442e-11
6.300000000000000044e-01,1.691354931316163857e+01
6.400000000000000133e-01,2.861949996719204137e+00
6.500000000000000222e-01,1.084428084744104126e+00
6.600000000000000311e-01,6.658199412919429960e-01
6.700000000000000400e-01,5.387223655466186756e-01
6.800000000000000488e-01,4.922499943090770103e-01
6.900000000000000577e-01,4.849274435993606858e-01
7.000000000000000666e-01,4.869510017550169323e-01
7.099999999999999645e-01,4.917007362189735886e-01
7.199999999999999734e-01,4.923645337440802905e-01
7.299999999999999822e-01,4.838043599087313851e-01
7.399999999999999911e-01,4.864789502379380792e-01
7.500000000000000000e-01,4.872917481155809583e-01
7.600000000000000089e-01,4.882979296697556038e-01
7.700000000000000178e-01,4.888432068340193837e-01
7.800000000000000266e-01,4.842179271466022783e-01
7.900000000000000355e-01,4.928127403636040071e-01
