0.000000000000000000e+00,6.371074233698316824e+00
1.000000000000000021e-02,1.084625458186512859e+01
2.000000000000000042e-02,1.899830244198061635e+01
2.999999999999999889e-02,3.048739676872030557e+01
4.000000000000000083e-02,4.533192199183107363e+01
5.000000000000000278e-02,6.449887073539748883e+01
5.999999999999999778e-02,8.515469404745435611e+01
7.000000000000000666e-02,1.036165453908646583e+02
8.000000000000000167e-02,1.079087005159623942e+02
8.999999999999999667e-02,1.079096628431491638e+02
1.000000000000000056e-01,1.079108658076701346e+02
1.100000000000000006e-01,1.079120868970083080e+02
1.199999999999999956e-01,1.079133094317248407e+02
1.300000000000000044e-01,1.079145311788153236e+02
1.400000000000000133e-01,1.079157498699740501e+02
1.499999999999999944e-01,1.079169694902310539e+02
1.600000000000000033e-01,1.079181910907966824e+02
1.700000000000000122e-01,1.079194140766754799e+02
1.799999999999999933e-01,1.079206379961136832e+02
1.900000000000000022e-01,1.079218626490587667e+02
2.000000000000000111e-01,1.079230879225495698e+02
2.099999999999999922e-01,1.079243137575021620e+02
2.200000000000000011e-01,1.079255401246887374e+02
2.300000000000000100e-01,1.079267669987999341e+02
2.399999999999999911e-01,1.079279943552316894e+02
2.500000000000000000e-01,1.079292221749063145e+02
2.600000000000000089e-01,1.079304504429862845e+02
2.700000000000000178e-01,1.079316791459649778e+02
2.800000000000000266e-01,1.079329082713180981e+02
2.899999999999999800e-01,1.079341378079199529e+02
2.999999999999999889e-01,1.079353677455976310e+02
3.099999999999999978e-01,1.079365980746389937e+02
3.200000000000000067e-01,1.079378287937825860e+02
3.300000000000000155e-01,1.079390598997710953e+02
3.400000000000000244e-01,1.079402913761418858e+02
3.500000000000000333e-01,1.079415232086146545e+02
3.599999999999999867e-01,1.079427553877531381e+02
3.699999999999999956e-01,1.079439879063587142e+02
3.800000000000000044e-01,1.079452207578763563e+02
3.900000000000000133e-01,1.079464539360371020e+02
4.000000000000000222e-01,1.079476874347474649e+02
4.100000000000000311e-01,1.079489212480677622e+02
4.199999999999999845e-01,1.079501553702351657e+02
4.299999999999999933e-01,1.079513897985728477e+02
4.400000000000000022e-01,1.079520416084796750e+02
4.500000000000000111e-01,1.079524350574329929e+02
4.600000000000000200e-01,1.079529416716095938e+02
4.700000000000000289e-01,1.079535416975032689e+02
4.799999999999999822e-01,1.079542189140321113e+02
4.899999999999999911e-01,1.079549600080570571e+02
5.000000000000000000e-01,1.079557540556423589e+02
5.100000000000000089e-01,1.079565920964202803e+02
5.200000000000000178e-01,1.079574667840033584e+02
5.300000000000000266e-01,1.079583720989900257e+02
5.400000000000000355e-01,1.079593031133561851e+02
5.500000000000000444e-01,1.079602557970513459e+02
5.600000000000000533e-01,1.079612268592483275e+02
5.700000000000000622e-01,1.079622136180526013e+02
5.799999999999999600e-01,1.079632138935835997e+02
5.899999999999999689e-01,1.079642259202523320e+02
5.999999999999999778e-01,1.079652482748061431e+02
6.099999999999999867e-01,1.079662798173267078e+02
6.199999999999999956e-01,1.079673196428705069e+02
6.300000000000000044e-01,1.079683670418557853e+02
6.400000000000000133e-01,1.079694214676398616e+02
6.500000000000000222e-01,1.079704825213807311e+02
6.600000000000000311e-01,1.079715498896553640e+02
6.700000000000000400e-01,1.079726233725874209e+02
6.800000000000000488e-01,1.079737028549576792e+02
6.900000000000000577e-01,1.079747882924964131e+02
7.000000000000000666e-01,1.079758797024730654e+02
7.099999999999999645e-01,1.079769771562888536e+02
7.199999999999999734e-01,1.079780807735343586e+02
7.299999999999999822e-01,1.079791907173167402e+02
7.399999999999999911e-01,1.079803071906448508e+02
7.500000000000000000e-01,1.079814304337008934e+02
7.600000000000000089e-01,1.079825607218577517e+02
7.700000000000000178e-01,1.079836983643273811e+02
7.800000000000000266e-01,1.079848437033474369e+02
7.900000000000000355e-01,1.079859971138312886e+02
