0.000000000000000000e+00,-6.036017050523555250e-05
1.000000000000000021e-02,-6.058582293676229025e-05
2.000000000000000042e-02,-6.283236106622430706e-05
2.999999999999999889e-02,-6.503732681237966995e-05
4.000000000000000083e-02,-6.872796082980914267e-05
5.000000000000000278e-02,-7.336746833205842755e-05
5.999999999999999778e-02,-8.593969416867408562e-05
7.000000000000000666e-02,-1.093305176391168310e-04
8.000000000000000167e-02,-1.310593014860750305e-04
8.999999999999999667e-02,2.046071762102585900e-03
1.000000000000000056e-01,1.192063856697958557e-02
1.100000000000000006e-01,3.025369474527025981e-02
1.199999999999999956e-01,4.949749928093644114e-02
1.300000000000000044e-01,6.774990455305326953e-02
1.400000000000000133e-01,8.552672952379153370e-02
1.499999999999999944e-01,1.023246396483874776e-01
1.600000000000000033e-01,1.181434905727919704e-01
1.700000000000000122e-01,1.329832246869207535e-01
1.799999999999999933e-01,1.468437939998621100e-01
1.900000000000000022e-01,1.597251453631491347e-01
2.000000000000000111e-01,1.716272208162039903e-01
2.099999999999999922e-01,1.825499597836055532e-01
2.200000000000000011e-01,1.924933022686259598e-01
2.300000000000000100e-01,2.014571888067537009e-01
2.399999999999999911e-01,2.094415618301504467e-01
2.500000000000000000e-01,2.164463650188093446e-01
2.600000000000000089e-01,2.224715441105485081e-01
2.700000000000000178e-01,2.275170462372811397e-01
2.800000000000000266e-01,2.315828205699332343e-01
2.899999999999999800e-01,2.346688176780481472e-01
2.999999999999999889e-01,2.367749901197725160e-01
3.099999999999999978e-01,2.379012917876700828e-01
3.200000000000000067e-01,2.380476785348581148e-01
3.300000000000000155e-01,2.372141074659692983e-01
3.400000000000000244e-01,2.354005377620851935e-01
3.500000000000000333e-01,2.326069301441019976e-01
3.599999999999999867e-01,2.288332466876261129e-01
3.699999999999999956e-01,2.240794511780518639e-01
3.800000000000000044e-01,2.183455091892925470e-01
3.900000000000000133e-01,2.116313881973129751e-01
4.000000000000000222e-01,2.039370578571984283e-01
4.100000000000000311e-01,1.952624905031585811e-01
4.199999999999999845e-01,1.856076619552694262e-01
4.299999999999999933e-01,1.749725553105424825e-01
4.400000000000000022e-01,1.633571586555407629e-01
4.500000000000000111e-01,1.507614788163441633e-01
4.600000000000000200e-01,1.371855498694482811e-01
4.700000000000000289e-01,1.225726001058939085e-01
4.799999999999999822e-01,1.069833626446452801e-01
4.899999999999999911e-01,9.046789905869839776e-02
5.000000000000000000e-01,7.297480569951211860e-02
5.100000000000000089e-01,5.450995735879524129e-02
5.200000000000000178e-01,3.508965461593191448e-02
5.300000000000000266e-01,1.473725027363856355e-02
5.400000000000000355e-01,3.475360145779871068e-04
5.500000000000000444e-01,6.665535852302117981e-03
5.600000000000000533e-01,1.692090713086741305e-02
5.700000000000000622e-01,2.733682746275220565e-02
5.799999999999999600e-01,3.594105586760149018e-02
5.899999999999999689e-01,4.196214959964349178e-02
5.999999999999999778e-01,4.552751884163164231e-02
6.099999999999999867e-01,9.003052987661019912e-03
6.199999999999999956e-01,1.225738380334803757e-02
6.300000000000000044e-01,1.481276539140102821e-02
6.400000000000000133e-01,1.636664083421715543e-02
6.500000000000000222e-01,1.671823460789167992e-02
6.600000000000000311e-01,1.575156162510138458e-02
6.700000000000000400e-01,1.342840765686525994e-02
6.800000000000000488e-01,9.779907699880158178e-03
6.900000000000000577e-01,4.920723256066864004e-03
7.000000000000000666e-01,4.923424896427497366e-06
7.099999999999999645e-01,7.980662747446021221e-04
7.199999999999999734e-01,2.098375837164129232e-03
7.299999999999999822e-01,1.740739804577257077e-03
7.399999999999999911e-01,-4.946852288079117699e-07
7.500000000000000000e-01,7.389546561891503253e-03
7.600000000000000089e-01,2.962063398246842644e-02
7.700000000000000178e-01,2.861114937133873298e-02
7.800000000000000266e-01,-4.092263793317729714e-07
7.900000000000000355e-01,-1.026501878551716596e-04
