0.000000000000000000e+00,1.823286498671374822e+00
1.000000000000000021e-02,5.565874979734394046e+00
2.000000000000000042e-02,9.824183658419700649e+00
2.999999999999999889e-02,1.542875311645681613e+01
4.000000000000000083e-02,2.232541786776781478e+01
5.000000000000000278e-02,3.039957924074412787e+01
5.999999999999999778e-02,3.965404576200494802e+01
7.000000000000000666e-02,5.027881058598828190e+01
8.000000000000000167e-02,6.273465225762741682e+01
8.999999999999999667e-02,7.705853964308417403e+01
1.000000000000000056e-01,9.156187168855896630e+01
1.100000000000000006e-01,9.920796296328376229e+01
1.199999999999999956e-01,9.920999090674703780e+01
1.300000000000000044e-01,9.921199660815068455e+01
1.400000000000000133e-01,9.921398999905743210e+01
1.499999999999999944e-01,9.921595802254633156e+01
1.600000000000000033e-01,9.921790000812623589e+01
1.700000000000000122e-01,9.921981421216136710e+01
1.799999999999999933e-01,9.922169816372797868e+01
1.900000000000000022e-01,9.922354909813306278e+01
2.000000000000000111e-01,9.922536396546772153e+01
2.099999999999999922e-01,9.922713932986980012e+01
2.200000000000000011e-01,9.922887134930665809e+01
2.300000000000000100e-01,9.923055567372561825e+01
2.399999999999999911e-01,9.923218734448406053e+01
2.500000000000000000e-01,9.923376066729777278e+01
2.600000000000000089e-01,9.923526910948937996e+01
2.700000000000000178e-01,9.923670512385493225e+01
2.800000000000000266e-01,9.923805994359875626e+01
2.899999999999999800e-01,9.923932330506278277e+01
2.999999999999999889e-01,9.924048314158626738e+01
3.099999999999999978e-01,9.924152515989825929e+01
3.200000000000000067e-01,9.924243231296107126e+01
3.300000000000000155e-01,9.924318407301423406e+01
3.400000000000000244e-01,9.924375414817532715e+01
3.500000000000000333e-01,9.924411152438551653e+01
3.599999999999999867e-01,9.924421857563727656e+01
3.699999999999999956e-01,9.924402742814751832e+01
3.800000000000000044e-01,9.924347670233085239e+01
3.900000000000000133e-01,9.924248713079909123e+01
4.000000000000000222e-01,9.924095465097973090e+01
4.100000000000000311e-01,9.923873971515409664e+01
4.199999999999999845e-01,9.923565100609427247e+01
4.299999999999999933e-01,9.923139900302449234e+01
4.400000000000000022e-01,9.922559061039790151e+01
4.500000000000000111e-01,9.921757828974537574e+01
4.600000000000000200e-01,9.920632345295099697e+01
4.700000000000000289e-01,9.919019712072453387e+01
4.799999999999999822e-01,9.916600148799348347e+01
4.899999999999999911e-01,9.912799850582869965e+01
5.000000000000000000e-01,9.906141698808707474e+01
5.100000000000000089e-01,9.893440718440038495e+01
5.200000000000000178e-01,9.870310650376350736e+01
5.300000000000000266e-01,9.836784139213447986e+01
5.400000000000000355e-01,9.353021654758245518e+01
5.500000000000000444e-01,7.852355653698296578e+01
5.600000000000000533e-01,6.436191436224045503e+01
5.700000000000000622e-01,5.071012499853733857e+01
5.799999999999999600e-01,3.720766771159492947e+01
5.899999999999999689e-01,2.362594859339391817e+01
5.999999999999999778e-01,1.268034677751152195e+01
6.099999999999999867e-01,1.280907519277125175e+02
6.199999999999999956e-01,1.354085230506805715e+02
6.300000000000000044e-01,1.425920101924230323e+02
6.400000000000000133e-01,1.496980796555550342e+02
6.500000000000000222e-01,1.567696128311882262e+02
6.600000000000000311e-01,1.638386291719234862e+02
6.700000000000000400e-01,1.709266379056282688e+02
6.800000000000000488e-01,1.780399358489523252e+02
6.900000000000000577e-01,1.851761908410720423e+02
7.000000000000000666e-01,1.940825126757584655e+02
7.099999999999999645e-01,2.071204801968332276e+02
7.199999999999999734e-01,2.223902925811506179e+02
7.299999999999999822e-01,2.394935908639918409e+02
7.399999999999999911e-01,2.595054867215388867e+02
7.500000000000000000e-01,2.793509113242278659e+02
7.600000000000000089e-01,2.946951605642441905e+02
7.700000000000000178e-01,3.083469302581040665e+02
7.800000000000000266e-01,3.160150981199230955e+02
7.900000000000000355e-01,1.571375640303917862e+02
