0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.298041680073801912e-02
2.000000000000000042e-02,2.039874577685590537e-02
2.999999999999999889e-02,3.234396760487095318e-02
4.000000000000000083e-02,4.807923285825863730e-02
5.000000000000000278e-02,6.691241142091640393e-02
5.999999999999999778e-02,8.822422479597821776e-02
7.000000000000000666e-02,1.114127787964178246e-01
8.000000000000000167e-02,1.356139405963814326e-01
8.999999999999999667e-02,1.593008700393049870e-01
1.000000000000000056e-01,1.814961060426198425e-01
1.100000000000000006e-01,2.022751640140541540e-01
1.199999999999999956e-01,2.215679181824434796e-01
1.300000000000000044e-01,2.398669127281151114e-01
1.400000000000000133e-01,2.576884488027729736e-01
1.499999999999999944e-01,2.745288754477823168e-01
1.600000000000000033e-01,2.903881187003021225e-01
1.700000000000000122e-01,3.052661970105398082e-01
1.799999999999999933e-01,3.191631392163268299e-01
1.900000000000000022e-01,3.320789659209744116e-01
2.000000000000000111e-01,3.440136901943908199e-01
2.099999999999999922e-01,3.549673200400552120e-01
2.200000000000000011e-01,3.649398617026706204e-01
2.300000000000000100e-01,3.739313197765645191e-01
2.399999999999999911e-01,3.819416985746002524e-01
2.500000000000000000e-01,3.889710015927490550e-01
2.600000000000000089e-01,3.950192323439983277e-01
2.700000000000000178e-01,4.000863937874101217e-01
2.800000000000000266e-01,4.041724889915183083e-01
2.899999999999999800e-01,4.072775205712780844e-01
2.999999999999999889e-01,4.094014913015556756e-01
3.099999999999999978e-01,4.105444035306255457e-01
3.200000000000000067e-01,4.107062598185852731e-01
3.300000000000000155e-01,4.098870622776421002e-01
3.400000000000000244e-01,4.080868131230897533e-01
3.500000000000000333e-01,4.053055146801168296e-01
3.599999999999999867e-01,4.015431690632872419e-01
3.699999999999999956e-01,3.967997782296042719e-01
3.800000000000000044e-01,3.910753440167679118e-01
3.900000000000000133e-01,3.843698681686539831e-01
4.000000000000000222e-01,3.766833523411599050e-01
4.100000000000000311e-01,3.680157980977826759e-01
4.199999999999999845e-01,3.583672068970815694e-01
4.299999999999999933e-01,3.477375800270962047e-01
4.400000000000000022e-01,3.361269186626292260e-01
4.500000000000000111e-01,3.235352235497367390e-01
4.600000000000000200e-01,3.099624946624228161e-01
4.700000000000000289e-01,2.953518749513071029e-01
4.799999999999999822e-01,2.797638731982157734e-01
4.899999999999999911e-01,2.632480153302030335e-01
5.000000000000000000e-01,2.457510590872245271e-01
5.100000000000000089e-01,2.272728538677785959e-01
5.200000000000000178e-01,2.078129820156108809e-01
5.300000000000000266e-01,1.873708467433141678e-01
5.400000000000000355e-01,1.716527760367005939e-01
5.500000000000000444e-01,1.678382363628868612e-01
5.600000000000000533e-01,1.626522173029604501e-01
5.700000000000000622e-01,1.562393072629728041e-01
5.799999999999999600e-01,1.486593807076748430e-01
5.899999999999999689e-01,1.399335272436482147e-01
5.999999999999999778e-01,1.322401860850873356e-01
6.099999999999999867e-01,1.631052204319977661e-01
6.199999999999999956e-01,1.579528426585847800e-01
6.300000000000000044e-01,1.517537913585058351e-01
6.400000000000000133e-01,1.445205492287534865e-01
6.500000000000000222e-01,1.362621686532703991e-01
6.600000000000000311e-01,1.269866308131824550e-01
6.700000000000000400e-01,1.167025208448001505e-01
6.800000000000000488e-01,1.054177308542731395e-01
6.900000000000000577e-01,9.314325883879420731e-02
7.000000000000000666e-01,7.987618116729333639e-02
7.099999999999999645e-01,6.536534619025800852e-02
7.199999999999999734e-01,4.970020036834245369e-02
7.299999999999999822e-01,3.311332682195685523e-02
7.399999999999999911e-01,1.601416938134376036e-02
7.500000000000000000e-01,-1.261547532016507904e-03
7.600000000000000089e-01,-1.913495467788249582e-02
7.700000000000000178e-01,-3.721377294518494333e-02
7.800000000000000266e-01,-4.680280687035916903e-02
7.900000000000000355e-01,9.965505347866371322e-02
