0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,3.618463705451094192e+00
2.000000000000000042e-02,5.977013418222786534e+00
2.999999999999999889e-02,9.069051066708100350e+00
4.000000000000000083e-02,1.302161771807237756e+01
5.000000000000000278e-02,1.772118989220141216e+01
5.999999999999999778e-02,2.310458790405926166e+01
7.000000000000000666e-02,2.911772053009569206e+01
8.000000000000000167e-02,3.577060796387055319e+01
8.999999999999999667e-02,4.311702712505413615e+01
1.000000000000000056e-01,5.127848347940901164e+01
1.100000000000000006e-01,6.046886875257769134e+01
1.199999999999999956e-01,7.110151849592291740e+01
1.300000000000000044e-01,8.395120476949728072e+01
1.400000000000000133e-01,9.572401243543235694e+01
1.499999999999999944e-01,9.572431098474704925e+01
1.600000000000000033e-01,9.572459682803349779e+01
1.700000000000000122e-01,9.572488426791743166e+01
1.799999999999999933e-01,9.572517436757600251e+01
1.900000000000000022e-01,9.572546721163348593e+01
2.000000000000000111e-01,9.572576284775374234e+01
2.099999999999999922e-01,9.572606132005653023e+01
2.200000000000000011e-01,9.572636266461864807e+01
2.300000000000000100e-01,9.572666690948659607e+01
2.399999999999999911e-01,9.572697408152092180e+01
2.500000000000000000e-01,9.572728420759730739e+01
2.600000000000000089e-01,9.572759731438256381e+01
2.700000000000000178e-01,9.572791342892512034e+01
2.800000000000000266e-01,9.572823257907764116e+01
2.899999999999999800e-01,9.572855479358118203e+01
2.999999999999999889e-01,9.572888010210206744e+01
3.099999999999999978e-01,9.572920853538464314e+01
3.200000000000000067e-01,9.572954012534650303e+01
3.300000000000000155e-01,9.572987490508451458e+01
3.400000000000000244e-01,9.573021290890129364e+01
3.500000000000000333e-01,9.573055417234752440e+01
3.599999999999999867e-01,9.573089873234353320e+01
3.699999999999999956e-01,9.573124662712758948e+01
3.800000000000000044e-01,9.573159789623356630e+01
3.900000000000000133e-01,9.573195258055319812e+01
4.000000000000000222e-01,9.573231072236818306e+01
4.100000000000000311e-01,9.573267236537911629e+01
4.199999999999999845e-01,9.573303755473345689e+01
4.299999999999999933e-01,9.573340633698764179e+01
4.400000000000000022e-01,9.573377874761995088e+01
4.500000000000000111e-01,9.573415484243267315e+01
4.600000000000000200e-01,9.573453467885158830e+01
4.700000000000000289e-01,9.573491831079371650e+01
4.799999999999999822e-01,9.573530580039127358e+01
4.899999999999999911e-01,9.573569720198536004e+01
5.000000000000000000e-01,9.573609256910310705e+01
5.100000000000000089e-01,9.573649195993561989e+01
5.200000000000000178e-01,9.573689543545991398e+01
5.300000000000000266e-01,9.573730305883596259e+01
5.400000000000000355e-01,9.573771489524811784e+01
5.500000000000000444e-01,9.573813101195817410e+01
5.600000000000000533e-01,9.573855147825612733e+01
5.700000000000000622e-01,9.573897636548907997e+01
5.799999999999999600e-01,9.573940574716806395e+01
5.899999999999999689e-01,9.573983969893043877e+01
5.999999999999999778e-01,9.574027827832063053e+01
6.099999999999999867e-01,9.574072157579341535e+01
6.199999999999999956e-01,9.574116968431775376e+01
6.300000000000000044e-01,9.574162269108404644e+01
6.400000000000000133e-01,9.574208069659511011e+01
6.500000000000000222e-01,9.574254378884214134e+01
6.600000000000000311e-01,9.573404459510230424e+01
6.700000000000000400e-01,9.572405133441371561e+01
6.800000000000000488e-01,9.571374756246453330e+01
6.900000000000000577e-01,9.570298522049917267e+01
7.000000000000000666e-01,9.569173851220850224e+01
7.099999999999999645e-01,9.567993316982945373e+01
7.199999999999999734e-01,9.566752706388956540e+01
7.299999999999999822e-01,9.565409771559706087e+01
7.399999999999999911e-01,9.563989275414026281e+01
7.500000000000000000e-01,9.562484682184609142e+01
7.600000000000000089e-01,9.560888479756854963e+01
7.700000000000000178e-01,9.559247356886561420e+01
7.800000000000000266e-01,9.557509881870893764e+01
7.900000000000000355e-01,9.555668005220822181e+01
