0.000000000000000000e+00,1.155460525559917073e-01
1.000000000000000021e-02,2.801486589904016000e+00
2.000000000000000042e-02,1.436115277440876525e+00
2.999999999999999889e-02,6.949939959931725753e-01
4.000000000000000083e-02,1.659597828153937804e-01
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,-1.240966434874907022e-27
7.000000000000000666e-02,7.105427357601001859e-15
8.000000000000000167e-02,-7.105427357600886685e-15
8.999999999999999667e-02,7.105427357600956105e-15
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,7.105427357600956105e-15
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-7.105427357601001859e-15
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,7.105427357600997914e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,4.312115967302422571e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-7.105427357601001859e-15
2.399999999999999911e-01,-5.263637789968175188e-13
2.500000000000000000e-01,2.250233003297880558e-12
2.600000000000000089e-01,5.672318060828744075e-13
2.700000000000000178e-01,-7.105427357601001859e-15
2.800000000000000266e-01,7.572605010933085993e-12
2.899999999999999800e-01,3.848283980116193881e-01
2.999999999999999889e-01,3.848609418719843855e-01
3.099999999999999978e-01,3.849457825194546601e-01
3.200000000000000067e-01,3.847360216908999320e-01
3.300000000000000155e-01,3.848243799495365547e-01
3.400000000000000244e-01,3.848348816252706861e-01
3.500000000000000333e-01,3.848574857776723146e-01
3.599999999999999867e-01,3.848887118654833461e-01
3.699999999999999956e-01,3.849111908899904844e-01
3.800000000000000044e-01,3.849129323050535234e-01
3.900000000000000133e-01,3.848959207094893031e-01
4.000000000000000222e-01,3.848848531088460145e-01
4.100000000000000311e-01,3.848393812794146385e-01
4.199999999999999845e-01,3.848730554067916199e-01
4.299999999999999933e-01,3.838937072370054437e-01
4.400000000000000022e-01,3.849212554563030686e-01
4.500000000000000111e-01,3.846937821843674499e-01
4.600000000000000200e-01,3.845584980012972665e-01
4.700000000000000289e-01,3.849087208837596030e-01
4.799999999999999822e-01,3.841753964840690649e-01
4.899999999999999911e-01,3.849072820138288442e-01
5.000000000000000000e-01,3.847751926759577223e-01
5.100000000000000089e-01,3.851818521348495672e-01
5.200000000000000178e-01,3.848411604125292484e-01
5.300000000000000266e-01,3.850006685817604080e-01
5.400000000000000355e-01,3.777756038798436578e-01
5.500000000000000444e-01,3.879347681798179792e-01
5.600000000000000533e-01,3.877097656834056494e-01
5.700000000000000622e-01,3.868365692749167195e-01
5.799999999999999600e-01,3.833520628782833839e-01
5.899999999999999689e-01,3.828580095438134379e-01
5.999999999999999778e-01,3.754456999033397580e-01
6.099999999999999867e-01,3.847454764793152293e-01
6.199999999999999956e-01,3.867553059067265764e-01
6.300000000000000044e-01,3.939550495197430280e-01
6.400000000000000133e-01,3.992892392302582749e-01
6.500000000000000222e-01,3.806285941812284079e-01
6.600000000000000311e-01,3.857915902241195738e-01
6.700000000000000400e-01,3.859526633520324879e-01
6.800000000000000488e-01,3.861456651620329694e-01
6.900000000000000577e-01,3.863730290967843928e-01
7.000000000000000666e-01,3.864735033378323692e-01
7.099999999999999645e-01,3.830782683294629010e-01
7.199999999999999734e-01,3.839365317062295446e-01
7.299999999999999822e-01,3.842158288453276782e-01
7.399999999999999911e-01,3.841180444814469297e-01
7.500000000000000000e-01,3.840294327042883538e-01
7.600000000000000089e-01,3.839357831211245298e-01
7.700000000000000178e-01,3.838296769037441436e-01
7.800000000000000266e-01,3.837150126524164762e-01
7.900000000000000355e-01,3.823188366416587769e-01
