0.000000000000000000e+00,6.276470632456908838e+00
1.000000000000000021e-02,1.196834730080437659e+01
2.000000000000000042e-02,2.074879645692845287e+01
2.999999999999999889e-02,3.125113046393946448e+01
4.000000000000000083e-02,4.278752603011811573e+01
5.000000000000000278e-02,5.481522910031018370e+01
5.999999999999999778e-02,6.689247084022142076e+01
7.000000000000000666e-02,7.896948465998490008e+01
8.000000000000000167e-02,9.104601637638459977e+01
8.999999999999999667e-02,1.026646596868533550e+02
1.000000000000000056e-01,1.079145506970706094e+02
1.100000000000000006e-01,1.079144132732256338e+02
1.199999999999999956e-01,1.079121003406376218e+02
1.300000000000000044e-01,1.079096244145839876e+02
1.400000000000000133e-01,1.079071027633456623e+02
1.499999999999999944e-01,1.079045694869008969e+02
1.600000000000000033e-01,1.079020374303992895e+02
1.700000000000000122e-01,1.078995123071683366e+02
1.799999999999999933e-01,1.078970084151530529e+02
1.900000000000000022e-01,1.078945205979915585e+02
2.000000000000000111e-01,1.078920208858789920e+02
2.099999999999999922e-01,1.078894955471972281e+02
2.200000000000000011e-01,1.078869536879889637e+02
2.300000000000000100e-01,1.078844095857650558e+02
2.399999999999999911e-01,1.078818679012113648e+02
2.500000000000000000e-01,1.078793227507110402e+02
2.600000000000000089e-01,1.078767639403859562e+02
2.700000000000000178e-01,1.078741873737795487e+02
2.800000000000000266e-01,1.078715995142549957e+02
2.899999999999999800e-01,1.078668376488485734e+02
2.999999999999999889e-01,1.078336161775763742e+02
3.099999999999999978e-01,1.078022857508423726e+02
3.200000000000000067e-01,1.077721005062571038e+02
3.300000000000000155e-01,1.077424943141954259e+02
3.400000000000000244e-01,1.077129993537793951e+02
3.500000000000000333e-01,1.076832106162509746e+02
3.599999999999999867e-01,1.076528591148190799e+02
3.699999999999999956e-01,1.076217049778711470e+02
3.800000000000000044e-01,1.075895283832530112e+02
3.900000000000000133e-01,1.075561307822680703e+02
4.000000000000000222e-01,1.075213330485854897e+02
4.100000000000000311e-01,1.074849687728751064e+02
4.199999999999999845e-01,1.074468863474170064e+02
4.299999999999999933e-01,1.074068750493435545e+02
4.400000000000000022e-01,1.073647773969969847e+02
4.500000000000000111e-01,1.073204071203690972e+02
4.600000000000000200e-01,1.072736421381316632e+02
4.700000000000000289e-01,1.072243723495159173e+02
4.799999999999999822e-01,1.071723883320193949e+02
4.899999999999999911e-01,1.071175034808038333e+02
5.000000000000000000e-01,1.070595012619200190e+02
5.100000000000000089e-01,1.069982517968498570e+02
5.200000000000000178e-01,1.069335159962803488e+02
5.300000000000000266e-01,1.068651339587117661e+02
5.400000000000000355e-01,1.067939310341419628e+02
5.500000000000000444e-01,1.067152765208687413e+02
5.600000000000000533e-01,1.066319503054394318e+02
5.700000000000000622e-01,1.065444432991488526e+02
5.799999999999999600e-01,1.064519782515081801e+02
5.899999999999999689e-01,1.063537319924170106e+02
5.999999999999999778e-01,1.062507894083135795e+02
6.099999999999999867e-01,1.061422141235145773e+02
6.199999999999999956e-01,1.060260511043175597e+02
6.300000000000000044e-01,1.058995862358372193e+02
6.400000000000000133e-01,1.057640713229268243e+02
6.500000000000000222e-01,1.056244208556745292e+02
6.600000000000000311e-01,1.054754572754065407e+02
6.700000000000000400e-01,1.053165986469438025e+02
6.800000000000000488e-01,1.051471782191629813e+02
6.900000000000000577e-01,1.049664470172015029e+02
7.000000000000000666e-01,1.047735877354193548e+02
7.099999999999999645e-01,1.045679168270758765e+02
7.199999999999999734e-01,1.043483964862149236e+02
7.299999999999999822e-01,1.041138451160193199e+02
7.399999999999999911e-01,1.038630867380816483e+02
7.500000000000000000e-01,1.035948705406830612e+02
7.600000000000000089e-01,1.033078329118835654e+02
7.700000000000000178e-01,1.030004811136933398e+02
7.800000000000000266e-01,1.026711817798439057e+02
7.900000000000000355e-01,1.023181688286605748e+02
