0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.264704900410658708e-02
2.000000000000000042e-02,1.940357622759799477e-02
2.999999999999999889e-02,3.091327944888602394e-02
4.000000000000000083e-02,4.635734376464142187e-02
5.000000000000000278e-02,6.488323485623784248e-02
5.999999999999999778e-02,8.589908102809001855e-02
7.000000000000000666e-02,1.089894648346410172e-01
8.000000000000000167e-02,1.337511173752689020e-01
8.999999999999999667e-02,1.597740473416054963e-01
1.000000000000000056e-01,1.865290427895261172e-01
1.100000000000000006e-01,2.131558069822747092e-01
1.199999999999999956e-01,2.383585092331533817e-01
1.300000000000000044e-01,2.614223776423258983e-01
1.400000000000000133e-01,2.826686303702865000e-01
1.499999999999999944e-01,3.024139951500090517e-01
1.600000000000000033e-01,3.210333199576275165e-01
1.700000000000000122e-01,3.391846280317498685e-01
1.799999999999999933e-01,3.563052160337057961e-01
1.900000000000000022e-01,3.723954308153568649e-01
2.000000000000000111e-01,3.874556431586324012e-01
2.099999999999999922e-01,4.014862294161739009e-01
2.200000000000000011e-01,4.144875661417983803e-01
2.300000000000000100e-01,4.264600282508343998e-01
2.399999999999999911e-01,4.374039885451511123e-01
2.500000000000000000e-01,4.473198175569298995e-01
2.600000000000000089e-01,4.562078835239664065e-01
2.700000000000000178e-01,4.640685523890335507e-01
2.800000000000000266e-01,4.709021878118898052e-01
2.899999999999999800e-01,4.767091511807762250e-01
2.999999999999999889e-01,4.814898016243936985e-01
3.099999999999999978e-01,4.852444943660683130e-01
3.200000000000000067e-01,4.879735022491114571e-01
3.300000000000000155e-01,4.896772098996256539e-01
3.400000000000000244e-01,4.903560215738329009e-01
3.500000000000000333e-01,4.900102959951499471e-01
3.599999999999999867e-01,4.886404171118543527e-01
3.699999999999999956e-01,4.862467249443584993e-01
3.800000000000000044e-01,4.828295288474778735e-01
3.900000000000000133e-01,4.783891573428570854e-01
4.000000000000000222e-01,4.729259439167022294e-01
4.100000000000000311e-01,4.664402207304590431e-01
4.199999999999999845e-01,4.589322435196329097e-01
4.299999999999999933e-01,4.504023728896726642e-01
4.400000000000000022e-01,4.408509878825010442e-01
4.500000000000000111e-01,4.302784249250738990e-01
4.600000000000000200e-01,4.186850441082761720e-01
4.700000000000000289e-01,4.060711642627367057e-01
4.799999999999999822e-01,3.924370754012764251e-01
4.899999999999999911e-01,3.777830854589742104e-01
5.000000000000000000e-01,3.621095069828205171e-01
5.100000000000000089e-01,3.454166512346995566e-01
5.200000000000000178e-01,3.277047578268198480e-01
5.300000000000000266e-01,3.089741645995299213e-01
5.400000000000000355e-01,2.892252266199842881e-01
5.500000000000000444e-01,2.684582589658021656e-01
5.600000000000000533e-01,2.472163429935214374e-01
5.700000000000000622e-01,2.436564650302354973e-01
5.799999999999999600e-01,2.432810308196559634e-01
5.899999999999999689e-01,2.430234364966711857e-01
5.999999999999999778e-01,2.427652990615710438e-01
6.099999999999999867e-01,2.425008286295169402e-01
6.199999999999999956e-01,2.422275353383891161e-01
6.300000000000000044e-01,2.419457385444779007e-01
6.400000000000000133e-01,2.416566884028182594e-01
6.500000000000000222e-01,2.413604240353439401e-01
6.600000000000000311e-01,2.410571759083111609e-01
6.700000000000000400e-01,2.407482943190523139e-01
6.800000000000000488e-01,2.404306149191751951e-01
6.900000000000000577e-01,2.401030125813179428e-01
7.000000000000000666e-01,2.397645491363741832e-01
7.099999999999999645e-01,2.394240206195543674e-01
7.199999999999999734e-01,2.390748089462295112e-01
7.299999999999999822e-01,2.387165835760190757e-01
7.399999999999999911e-01,2.383493745582875578e-01
7.500000000000000000e-01,2.379730087678376405e-01
7.600000000000000089e-01,2.375876253361748902e-01
7.700000000000000178e-01,2.371925643327840727e-01
7.800000000000000266e-01,2.367875650948023103e-01
7.900000000000000355e-01,2.363723741687913937e-01
