0.000000000000000000e+00,1.096278242188927950e-02
1.000000000000000021e-02,1.312981429699410126e-02
2.000000000000000042e-02,1.914531382176286323e-02
2.999999999999999889e-02,2.889935933114330668e-02
4.000000000000000083e-02,4.199076685152942912e-02
5.000000000000000278e-02,5.819019509744031288e-02
5.999999999999999778e-02,7.726887028712989269e-02
7.000000000000000666e-02,9.897541837617399030e-02
8.000000000000000167e-02,1.224938386227999443e-01
8.999999999999999667e-02,1.444160665030105872e-01
1.000000000000000056e-01,1.644230695088146343e-01
1.100000000000000006e-01,1.833145122317839104e-01
1.199999999999999956e-01,2.017788554778326970e-01
1.300000000000000044e-01,2.192476167282704780e-01
1.400000000000000133e-01,2.357211695426021658e-01
1.499999999999999944e-01,2.512000373169470113e-01
1.600000000000000033e-01,2.656847473233428514e-01
1.700000000000000122e-01,2.791758193893523754e-01
1.799999999999999933e-01,2.916737597365974821e-01
1.900000000000000022e-01,3.031790639234664964e-01
2.000000000000000111e-01,3.136922176599094003e-01
2.099999999999999922e-01,3.232136977960908819e-01
2.200000000000000011e-01,3.317439727338273858e-01
2.300000000000000100e-01,3.392835027768380529e-01
2.399999999999999911e-01,3.458327403413102297e-01
2.500000000000000000e-01,3.513921301363330252e-01
2.600000000000000089e-01,3.559621093050260865e-01
2.700000000000000178e-01,3.595431075532189436e-01
2.800000000000000266e-01,3.621355472647306284e-01
2.899999999999999800e-01,3.637398436107864286e-01
2.999999999999999889e-01,3.643564046538644297e-01
3.099999999999999978e-01,3.639856314485208078e-01
3.200000000000000067e-01,3.626279182161903369e-01
3.300000000000000155e-01,3.602836524177028266e-01
3.400000000000000244e-01,3.569532146972506648e-01
3.500000000000000333e-01,3.526369790265034831e-01
3.599999999999999867e-01,3.473353128210575069e-01
3.699999999999999956e-01,3.410485770433627772e-01
3.800000000000000044e-01,3.337771262944305151e-01
3.900000000000000133e-01,3.255213088999650006e-01
4.000000000000000222e-01,3.162814669926723443e-01
4.100000000000000311e-01,3.060579366041337734e-01
4.199999999999999845e-01,2.948510477193567181e-01
4.299999999999999933e-01,2.826610900641187696e-01
4.400000000000000022e-01,2.694884012465814660e-01
4.500000000000000111e-01,2.553332780277086655e-01
4.600000000000000200e-01,2.401960386729449504e-01
4.700000000000000289e-01,2.240769693448398658e-01
4.799999999999999822e-01,2.069724689150152785e-01
4.899999999999999911e-01,1.888900745183137719e-01
5.000000000000000000e-01,1.698259808804835624e-01
5.100000000000000089e-01,1.497801733185793183e-01
5.200000000000000178e-01,1.320628052255095886e-01
5.300000000000000266e-01,1.295360055598195059e-01
5.400000000000000355e-01,1.256082383880029740e-01
5.500000000000000444e-01,1.203672023584044376e-01
5.600000000000000533e-01,1.138883382542100892e-01
5.700000000000000622e-01,1.062303831819342986e-01
5.799999999999999600e-01,9.745127707966677599e-02
5.899999999999999689e-01,8.760908111435855572e-02
5.999999999999999778e-01,8.449758473970934991e-02
6.099999999999999867e-01,4.666268745418590110e-311
6.199999999999999956e-01,4.742660593911126277e-311
6.300000000000000044e-01,4.819052442403662444e-311
6.400000000000000133e-01,4.895444290896198610e-311
6.500000000000000222e-01,4.971836139388734777e-311
6.600000000000000311e-01,5.048227987881270943e-311
6.700000000000000400e-01,5.124619836373807110e-311
6.800000000000000488e-01,5.201011684866343277e-311
6.900000000000000577e-01,5.277403533358879443e-311
7.000000000000000666e-01,5.353795381851415610e-311
7.099999999999999645e-01,5.430187230343951776e-311
7.199999999999999734e-01,5.506579078836487943e-311
7.299999999999999822e-01,5.582970927329024110e-311
7.399999999999999911e-01,5.659362775821560276e-311
7.500000000000000000e-01,9.868238848939025483e-312
7.600000000000000089e-01,9.868238902614317247e-312
7.700000000000000178e-01,9.868238848227570952e-312
7.800000000000000266e-01,9.868238847911368939e-312
7.900000000000000355e-01,9.868238789018743955e-312
