0.000000000000000000e+00,-5.978291972318430791e-05
1.000000000000000021e-02,-6.037006602143367429e-05
2.000000000000000042e-02,-6.257176787271417906e-05
2.999999999999999889e-02,-6.932906089655160864e-05
4.000000000000000083e-02,-8.106142996489040797e-05
5.000000000000000278e-02,-9.995359511671270125e-05
5.999999999999999778e-02,-1.236778067963129057e-04
7.000000000000000666e-02,-1.544058323048047576e-04
8.000000000000000167e-02,-5.334455474981236733e-05
8.999999999999999667e-02,1.187736902094801983e-02
1.000000000000000056e-01,3.187960502026671028e-02
1.100000000000000006e-01,5.076645285733982771e-02
1.199999999999999956e-01,6.922635035580462781e-02
1.300000000000000044e-01,8.669082762640289985e-02
1.400000000000000133e-01,1.031602564056023907e-01
1.499999999999999944e-01,1.186351583877556237e-01
1.600000000000000033e-01,1.331160580240450531e-01
1.700000000000000122e-01,1.466034725269923233e-01
1.799999999999999933e-01,1.590979056399172975e-01
1.900000000000000022e-01,1.705998505074717841e-01
2.000000000000000111e-01,1.811097904134985614e-01
2.099999999999999922e-01,1.906281998174632342e-01
2.200000000000000011e-01,1.991555447891825981e-01
2.300000000000000100e-01,2.066922833389765179e-01
2.399999999999999911e-01,2.132388656047277398e-01
2.500000000000000000e-01,2.187957340395431105e-01
2.600000000000000089e-01,2.233633235729684807e-01
2.700000000000000178e-01,2.269420617451255728e-01
2.800000000000000266e-01,2.295323688098129256e-01
2.899999999999999800e-01,2.311346578330454871e-01
2.999999999999999889e-01,2.317493348019377675e-01
3.099999999999999978e-01,2.313767987427824691e-01
3.200000000000000067e-01,2.300174418756640304e-01
3.300000000000000155e-01,2.276716497231950909e-01
3.400000000000000244e-01,2.243398011087778809e-01
3.500000000000000333e-01,2.200222682527598894e-01
3.599999999999999867e-01,2.147194169220927040e-01
3.699999999999999956e-01,2.084316065991812239e-01
3.800000000000000044e-01,2.011591906720983369e-01
3.900000000000000133e-01,1.929025166761394461e-01
4.000000000000000222e-01,1.836619266684944018e-01
4.100000000000000311e-01,1.734377576307387370e-01
4.199999999999999845e-01,1.622303428244392665e-01
4.299999999999999933e-01,1.500399816324493873e-01
4.400000000000000022e-01,1.368670354065744943e-01
4.500000000000000111e-01,1.227118692855448945e-01
4.600000000000000200e-01,1.075750381223118390e-01
4.700000000000000289e-01,9.145800734581241431e-02
4.799999999999999822e-01,7.436275212823170722e-02
4.899999999999999911e-01,5.630731279999737215e-02
5.000000000000000000e-01,3.729465808210188915e-02
5.100000000000000089e-01,1.732748145636273107e-02
5.200000000000000178e-01,3.297125830745151198e-05
5.300000000000000266e-01,2.375182332334024871e-03
5.400000000000000355e-01,6.747667142134650131e-03
5.500000000000000444e-01,1.107655492074066661e-02
5.600000000000000533e-01,1.405679932671688448e-02
5.700000000000000622e-01,1.524752968308448753e-02
5.799999999999999600e-01,1.494265342342179781e-02
5.899999999999999689e-01,1.419242070197362926e-02
5.999999999999999778e-01,1.412728849139868736e-02
6.099999999999999867e-01,5.321434956641349901e-311
6.199999999999999956e-01,5.408521663922900419e-311
6.300000000000000044e-01,5.495608371204450937e-311
6.400000000000000133e-01,5.582695078486001455e-311
6.500000000000000222e-01,5.669781785767551972e-311
6.600000000000000311e-01,5.756868493049102490e-311
6.700000000000000400e-01,5.843955200330158942e-311
6.800000000000000488e-01,5.931041907612697591e-311
6.900000000000000577e-01,6.018128614893259978e-311
7.000000000000000666e-01,6.105215322174810496e-311
7.099999999999999645e-01,6.192302029456361013e-311
7.199999999999999734e-01,6.279388736737911531e-311
7.299999999999999822e-01,6.366475444019956115e-311
7.399999999999999911e-01,4.029290827993284981e-305
7.500000000000000000e-01,1.124979228952960012e-311
7.600000000000000089e-01,1.124979234150036541e-311
7.700000000000000178e-01,1.124979228094273920e-311
7.800000000000000266e-01,1.124979228059689325e-311
7.900000000000000355e-01,1.124979221952049811e-311
