0.000000000000000000e+00,3.438139657450049125e+00
1.000000000000000021e-02,6.266257144301266457e+00
2.000000000000000042e-02,1.033202069502512366e+01
2.999999999999999889e-02,1.595916998920349705e+01
4.000000000000000083e-02,2.317453718129709372e+01
5.000000000000000278e-02,3.210658430048124501e+01
5.999999999999999778e-02,4.310910045735359830e+01
7.000000000000000666e-02,5.716570104529050411e+01
8.000000000000000167e-02,7.764469196904211401e+01
8.999999999999999667e-02,1.021511336818812339e+02
1.000000000000000056e-01,1.021517913992110635e+02
1.100000000000000006e-01,1.021524271749197510e+02
1.199999999999999956e-01,1.021530576385902265e+02
1.300000000000000044e-01,1.021536763751216625e+02
1.400000000000000133e-01,1.021542829777078367e+02
1.499999999999999944e-01,1.021548761848592477e+02
1.600000000000000033e-01,1.021554570344259361e+02
1.700000000000000122e-01,1.021560266444562473e+02
1.799999999999999933e-01,1.021565856886810622e+02
1.900000000000000022e-01,1.021571348209703984e+02
2.000000000000000111e-01,1.021576750344920868e+02
2.099999999999999922e-01,1.021582074613389040e+02
2.200000000000000011e-01,1.021587332291729382e+02
2.300000000000000100e-01,1.021592535911235586e+02
2.399999999999999911e-01,1.021597701180380540e+02
2.500000000000000000e-01,1.021602847235581777e+02
2.600000000000000089e-01,1.021607995909682529e+02
2.700000000000000178e-01,1.021613171944135843e+02
2.800000000000000266e-01,1.021618404818522663e+02
2.899999999999999800e-01,1.021623731152724446e+02
2.999999999999999889e-01,1.021629196480815693e+02
3.099999999999999978e-01,1.021634856466014440e+02
3.200000000000000067e-01,1.021640782815347706e+02
3.300000000000000155e-01,1.021647065439418327e+02
3.400000000000000244e-01,1.021653813219801066e+02
3.500000000000000333e-01,1.021661170076507830e+02
3.599999999999999867e-01,1.021669329352570230e+02
3.699999999999999956e-01,1.021678553047909759e+02
3.800000000000000044e-01,1.021689202373226664e+02
3.900000000000000133e-01,1.021701789346079465e+02
4.000000000000000222e-01,1.021717062749024052e+02
4.100000000000000311e-01,1.021736254916167326e+02
4.199999999999999845e-01,1.021761514512816831e+02
4.299999999999999933e-01,1.021796275380562804e+02
4.400000000000000022e-01,1.021848070646341000e+02
4.500000000000000111e-01,1.021930625066325860e+02
4.600000000000000200e-01,1.022083164247199107e+02
4.700000000000000289e-01,1.022433856758533040e+02
4.799999999999999822e-01,1.023266672130530992e+02
4.899999999999999911e-01,1.024601731123792945e+02
5.000000000000000000e-01,1.026189231671703084e+02
5.100000000000000089e-01,1.027889143826962197e+02
5.200000000000000178e-01,1.049946606989285982e+02
5.300000000000000266e-01,1.176204207837079991e+02
5.400000000000000355e-01,1.298839718367236458e+02
5.500000000000000444e-01,1.418234641900932615e+02
5.600000000000000533e-01,1.535596926558960149e+02
5.700000000000000622e-01,1.651837753541700238e+02
5.799999999999999600e-01,1.767075224500569846e+02
5.899999999999999689e-01,1.880653242104633307e+02
5.999999999999999778e-01,1.914051875003819418e+02
6.099999999999999867e-01,-2.678440570364677572e-309
6.199999999999999956e-01,-2.722209912413311864e-309
6.300000000000000044e-01,-2.765979254461946157e-309
6.400000000000000133e-01,-2.809748596510580450e-309
6.500000000000000222e-01,-2.853517938559209802e-309
6.600000000000000311e-01,-2.897287280607844095e-309
6.700000000000000400e-01,-2.941056622656478388e-309
6.800000000000000488e-01,-2.984825964705112680e-309
6.900000000000000577e-01,-3.028595306753742032e-309
7.000000000000000666e-01,-3.072364648802376325e-309
7.099999999999999645e-01,-3.116133990851010618e-309
7.199999999999999734e-01,-3.159903332899644911e-309
7.299999999999999822e-01,-3.203672674948274263e-309
7.399999999999999911e-01,-3.247442016996908556e-309
7.500000000000000000e-01,-5.654089145844974208e-310
7.600000000000000089e-01,-5.654089148290747374e-310
7.700000000000000178e-01,-5.654089146252578366e-310
7.800000000000000266e-01,-5.654089146433752238e-310
7.900000000000000355e-01,-5.654089114276007481e-310
