0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.276240872130170005e-02
2.000000000000000042e-02,1.951035143845568018e-02
2.999999999999999889e-02,3.086924922937777857e-02
4.000000000000000083e-02,4.605367241035795284e-02
5.000000000000000278e-02,6.440052714238632403e-02
5.999999999999999778e-02,8.529552044881545669e-02
7.000000000000000666e-02,1.083336614078254240e-01
8.000000000000000167e-02,1.330982525209874756e-01
8.999999999999999667e-02,1.591148104855018286e-01
1.000000000000000056e-01,1.856875242925132841e-01
1.100000000000000006e-01,2.115249017490969385e-01
1.199999999999999956e-01,2.353139876747097903e-01
1.300000000000000044e-01,2.569690150054166344e-01
1.400000000000000133e-01,2.771462901315775995e-01
1.499999999999999944e-01,2.959765581221693309e-01
1.600000000000000033e-01,3.145122422475949420e-01
1.700000000000000122e-01,3.320160299395702452e-01
1.799999999999999933e-01,3.484882927864809132e-01
1.900000000000000022e-01,3.639294471442671708e-01
2.000000000000000111e-01,3.783399207004327636e-01
2.099999999999999922e-01,3.917201429438848526e-01
2.200000000000000011e-01,4.040705416295902186e-01
2.300000000000000100e-01,4.153915419292864564e-01
2.399999999999999911e-01,4.256835661135353055e-01
2.500000000000000000e-01,4.349470335114245523e-01
2.600000000000000089e-01,4.431823604994458154e-01
2.700000000000000178e-01,4.503899605225276659e-01
2.800000000000000266e-01,4.565702441100664699e-01
2.899999999999999800e-01,4.617236188958459553e-01
2.999999999999999889e-01,4.658504707598408179e-01
3.099999999999999978e-01,4.689512076522176498e-01
3.200000000000000067e-01,4.710261319124771640e-01
3.300000000000000155e-01,4.720757359222491067e-01
3.400000000000000244e-01,4.721004575440018725e-01
3.500000000000000333e-01,4.711006569670052602e-01
3.599999999999999867e-01,4.690768064596053111e-01
3.699999999999999956e-01,4.660292343514764735e-01
3.800000000000000044e-01,4.619583039562420446e-01
3.900000000000000133e-01,4.568643884533579169e-01
4.000000000000000222e-01,4.507478449873168480e-01
4.100000000000000311e-01,4.436090524687897885e-01
4.199999999999999845e-01,4.354482921974299758e-01
4.299999999999999933e-01,4.262660219948574691e-01
4.400000000000000022e-01,4.160626491258964110e-01
4.500000000000000111e-01,4.048385086607992900e-01
4.600000000000000200e-01,3.925940398698936629e-01
4.700000000000000289e-01,3.793295480586195700e-01
4.799999999999999822e-01,3.650453710042635969e-01
4.899999999999999911e-01,3.497418556080955088e-01
5.000000000000000000e-01,3.334193338177416921e-01
5.100000000000000089e-01,3.160781577616991744e-01
5.200000000000000178e-01,2.977185888103419109e-01
5.300000000000000266e-01,2.783410523341986464e-01
5.400000000000000355e-01,2.579459266373767545e-01
5.500000000000000444e-01,2.365335025018438508e-01
5.600000000000000533e-01,2.266477096821220838e-01
5.700000000000000622e-01,2.264054891664148417e-01
5.799999999999999600e-01,2.262586048121655868e-01
5.899999999999999689e-01,2.261092343100706836e-01
5.999999999999999778e-01,2.259549579872402736e-01
6.099999999999999867e-01,2.257966371391387783e-01
6.199999999999999956e-01,2.256347647306761461e-01
6.300000000000000044e-01,2.254692474801733293e-01
6.400000000000000133e-01,2.252996479515792516e-01
6.500000000000000222e-01,2.251258412152040145e-01
6.600000000000000311e-01,2.249481148436243694e-01
6.700000000000000400e-01,2.247663603441256708e-01
6.800000000000000488e-01,2.245800811347708759e-01
6.900000000000000577e-01,2.243891608563365336e-01
7.000000000000000666e-01,2.241936398873777270e-01
7.099999999999999645e-01,2.239934322067883843e-01
7.199999999999999734e-01,2.237884175747379967e-01
7.299999999999999822e-01,2.235784713356659126e-01
7.399999999999999911e-01,2.233634539528105145e-01
7.500000000000000000e-01,2.231434284559832559e-01
7.600000000000000089e-01,2.229184386975240906e-01
7.700000000000000178e-01,2.226885458057156486e-01
7.800000000000000266e-01,2.224549404678591025e-01
7.900000000000000355e-01,2.222130989589703454e-01
