0.000000000000000000e+00,1.349606823345100626e+00
1.000000000000000021e-02,4.679686153252033520e+00
2.000000000000000042e-02,7.892465659161839397e+00
2.999999999999999889e-02,1.222260144702345031e+01
4.000000000000000083e-02,1.760418820015933150e+01
5.000000000000000278e-02,2.387494853484641411e+01
5.999999999999999778e-02,3.093969890617993457e+01
7.000000000000000666e-02,3.879680935164063982e+01
8.000000000000000167e-02,4.751590512986237513e+01
8.999999999999999667e-02,5.726477466538928240e+01
1.000000000000000056e-01,6.839245022086215897e+01
1.100000000000000006e-01,8.119354760195106735e+01
1.199999999999999956e-01,9.457328380758592346e+01
1.300000000000000044e-01,9.672701089139647479e+01
1.400000000000000133e-01,9.672694464035159001e+01
1.499999999999999944e-01,9.672687058193196208e+01
1.600000000000000033e-01,9.672679490303717387e+01
1.700000000000000122e-01,9.672671359274154668e+01
1.799999999999999933e-01,9.672662673356239793e+01
1.900000000000000022e-01,9.672653439089830840e+01
2.000000000000000111e-01,9.672643662021438615e+01
2.099999999999999922e-01,9.672633347004574489e+01
2.200000000000000011e-01,9.672622498457785412e+01
2.300000000000000100e-01,9.672611120522415717e+01
2.399999999999999911e-01,9.672599217159113039e+01
2.500000000000000000e-01,9.672586792204407402e+01
2.600000000000000089e-01,9.672573849406435897e+01
2.700000000000000178e-01,9.672560392447608990e+01
2.800000000000000266e-01,9.672546424959840294e+01
2.899999999999999800e-01,9.672531950534904865e+01
2.999999999999999889e-01,9.672516972565883009e+01
3.099999999999999978e-01,9.672501494637079134e+01
3.200000000000000067e-01,9.672485519403529963e+01
3.300000000000000155e-01,9.672469051191394840e+01
3.400000000000000244e-01,9.672452093859448041e+01
3.500000000000000333e-01,9.672434650593737615e+01
3.599999999999999867e-01,9.672416725579243746e+01
3.699999999999999956e-01,9.672398321736108073e+01
3.800000000000000044e-01,9.672379442304098518e+01
3.900000000000000133e-01,9.672360090620357198e+01
4.000000000000000222e-01,9.672340269888429987e+01
4.100000000000000311e-01,9.672319983517787989e+01
4.199999999999999845e-01,9.672299234049621930e+01
4.299999999999999933e-01,9.672278025623509734e+01
4.400000000000000022e-01,9.672256361943048830e+01
4.500000000000000111e-01,9.672234246071558061e+01
4.600000000000000200e-01,9.672211682036866875e+01
4.700000000000000289e-01,9.672188672654139907e+01
4.799999999999999822e-01,9.672165221045841577e+01
4.899999999999999911e-01,9.672141330428985384e+01
5.000000000000000000e-01,9.672117003892375919e+01
5.100000000000000089e-01,9.672092244723619103e+01
5.200000000000000178e-01,9.672067055373254618e+01
5.300000000000000266e-01,9.672041439832983656e+01
5.400000000000000355e-01,9.672015401672970825e+01
5.500000000000000444e-01,9.671988943649364501e+01
5.600000000000000533e-01,9.671085987814659291e+01
5.700000000000000622e-01,9.669649316141433815e+01
5.799999999999999600e-01,9.668145364211655135e+01
5.899999999999999689e-01,9.666568057087147281e+01
5.999999999999999778e-01,9.664871276713550685e+01
6.099999999999999867e-01,9.663065711120152912e+01
6.199999999999999956e-01,9.661138870936672163e+01
6.300000000000000044e-01,9.659083826336377854e+01
6.400000000000000133e-01,9.656918423517096528e+01
6.500000000000000222e-01,9.654628891899508858e+01
6.600000000000000311e-01,9.652171062811774505e+01
6.700000000000000400e-01,9.649536653765972005e+01
6.800000000000000488e-01,9.646747311364038069e+01
6.900000000000000577e-01,9.643783285298688668e+01
7.000000000000000666e-01,9.640608674408450440e+01
7.099999999999999645e-01,9.637204129754530868e+01
7.199999999999999734e-01,9.633551323959133583e+01
7.299999999999999822e-01,9.629630276644383002e+01
7.399999999999999911e-01,9.625420101705626053e+01
7.500000000000000000e-01,9.620884032177245615e+01
7.600000000000000089e-01,9.615992014047786540e+01
7.700000000000000178e-01,9.610720527903055199e+01
7.800000000000000266e-01,9.605257513418970916e+01
7.900000000000000355e-01,9.599360304861285442e+01
