0.000000000000000000e+00,-6.678362570348463090e-05
1.000000000000000021e-02,-5.803435814719440367e-05
2.000000000000000042e-02,-5.866582882181961556e-05
2.999999999999999889e-02,-5.936136112292579592e-05
4.000000000000000083e-02,-6.009854947110551682e-05
5.000000000000000278e-02,-6.080584299117744451e-05
5.999999999999999778e-02,-6.159888925580392360e-05
7.000000000000000666e-02,-6.244459959866416332e-05
8.000000000000000167e-02,-6.368208838700151198e-05
8.999999999999999667e-02,-6.446079052831177325e-05
1.000000000000000056e-01,-6.665044885673099273e-05
1.100000000000000006e-01,-6.870213559613536081e-05
1.199999999999999956e-01,-7.283439782793110773e-05
1.300000000000000044e-01,-7.870294438859504194e-05
1.400000000000000133e-01,-8.589860657870485028e-05
1.499999999999999944e-01,-9.676643968445364230e-05
1.600000000000000033e-01,-1.075787608312284149e-04
1.700000000000000122e-01,-1.210315495253633244e-04
1.799999999999999933e-01,-1.373135421754156926e-04
1.900000000000000022e-01,-1.578907303819709895e-04
2.000000000000000111e-01,-1.830287093489979533e-04
2.099999999999999922e-01,-2.019549411090559854e-04
2.200000000000000011e-01,-2.152260754276213994e-05
2.300000000000000100e-01,1.490310837574926328e-02
2.399999999999999911e-01,3.042282383739489116e-02
2.500000000000000000e-01,4.484743030126187024e-02
2.600000000000000089e-01,5.875998481428829079e-02
2.700000000000000178e-01,7.161324382749953421e-02
2.800000000000000266e-01,8.340776805022590001e-02
2.899999999999999800e-01,9.414414858084602100e-02
2.999999999999999889e-01,1.038229835461539907e-01
3.099999999999999978e-01,1.124448712831428165e-01
3.200000000000000067e-01,1.200104077563017291e-01
3.300000000000000155e-01,1.265201857841471156e-01
3.400000000000000244e-01,1.319747947750437578e-01
3.500000000000000333e-01,1.363748206592627910e-01
3.599999999999999867e-01,1.397208458727528246e-01
3.699999999999999956e-01,1.420134487771735621e-01
3.800000000000000044e-01,1.432530497669640968e-01
3.900000000000000133e-01,1.434403075608167988e-01
4.000000000000000222e-01,1.425758683920723691e-01
4.100000000000000311e-01,1.406603085118408869e-01
4.199999999999999845e-01,1.376942661430042292e-01
4.299999999999999933e-01,1.336782737195026105e-01
4.400000000000000022e-01,1.286128388628581809e-01
4.500000000000000111e-01,1.224984971818679214e-01
4.600000000000000200e-01,1.153357913862959883e-01
4.700000000000000289e-01,1.071252642697408108e-01
4.799999999999999822e-01,9.786745640478400343e-02
4.899999999999999911e-01,8.756290537613117819e-02
5.000000000000000000e-01,7.621214499209486015e-02
5.100000000000000089e-01,6.381556314702890864e-02
5.200000000000000178e-01,5.037376760023198896e-02
5.300000000000000266e-01,3.588735439629076041e-02
5.400000000000000355e-01,2.035685489695640560e-02
5.500000000000000444e-01,3.782857489879803969e-03
5.600000000000000533e-01,-6.068536463815776827e-06
5.700000000000000622e-01,-6.898359985352264800e-06
5.799999999999999600e-01,-7.367977677419368376e-06
5.899999999999999689e-01,-7.819461572661223769e-06
5.999999999999999778e-01,-9.057620013047662511e-06
6.099999999999999867e-01,-1.092229502488994974e-05
6.199999999999999956e-01,-1.281419303536535104e-05
6.300000000000000044e-01,-1.473334174975637900e-05
6.400000000000000133e-01,-1.668051588726848777e-05
6.500000000000000222e-01,-1.865563312444806776e-05
6.600000000000000311e-01,-2.065948509219484031e-05
6.700000000000000400e-01,-2.269192073894865658e-05
6.800000000000000488e-01,-2.475375920765743309e-05
6.900000000000000577e-01,-2.684479859552113545e-05
7.000000000000000666e-01,-2.896588227127572246e-05
7.099999999999999645e-01,-3.111674706801625945e-05
7.199999999999999734e-01,-3.329827703998922139e-05
7.299999999999999822e-01,-3.551015944952551351e-05
7.399999999999999911e-01,-3.775332986807877766e-05
7.500000000000000000e-01,-4.002742269046399848e-05
7.600000000000000089e-01,-4.233344894358226362e-05
7.700000000000000178e-01,-4.467101041405463491e-05
7.800000000000000266e-01,-4.704131560107072119e-05
7.900000000000000355e-01,-4.944174850687876877e-05
