0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.100927370178976517e-02
2.000000000000000042e-02,1.230538847970256804e-02
2.999999999999999889e-02,1.441181963749201683e-02
4.000000000000000083e-02,1.741167315059697143e-02
5.000000000000000278e-02,2.134773489677993866e-02
5.999999999999999778e-02,2.622511858254972933e-02
7.000000000000000666e-02,3.202542369229822994e-02
8.000000000000000167e-02,3.872244042796747776e-02
8.999999999999999667e-02,4.628962175876785712e-02
1.000000000000000056e-01,5.470368498265509166e-02
1.100000000000000006e-01,6.394822686846249327e-02
1.199999999999999956e-01,7.400317734400078951e-02
1.300000000000000044e-01,8.482303048913474031e-02
1.400000000000000133e-01,9.639692726158118063e-02
1.499999999999999944e-01,1.088050732492573391e-01
1.600000000000000033e-01,1.220651000139315878e-01
1.700000000000000122e-01,1.362171908489509253e-01
1.799999999999999933e-01,1.513119001493568039e-01
1.900000000000000022e-01,1.674183497302135504e-01
2.000000000000000111e-01,1.846189129780725358e-01
2.099999999999999922e-01,2.029636811596390866e-01
2.200000000000000011e-01,2.219845643718606765e-01
2.300000000000000100e-01,2.393145110828919231e-01
2.399999999999999911e-01,2.549123698349263778e-01
2.500000000000000000e-01,2.694145444377410437e-01
2.600000000000000089e-01,2.834042179805537076e-01
2.700000000000000178e-01,2.963340351256162353e-01
2.800000000000000266e-01,3.082045580646258220e-01
2.899999999999999800e-01,3.190163800496678692e-01
2.999999999999999889e-01,3.287701020030748267e-01
3.099999999999999978e-01,3.374663249591573488e-01
3.200000000000000067e-01,3.451056475642579335e-01
3.300000000000000155e-01,3.516886653024383635e-01
3.400000000000000244e-01,3.572159702478738819e-01
3.500000000000000333e-01,3.616881509965008679e-01
3.599999999999999867e-01,3.651057926517582986e-01
3.699999999999999956e-01,3.674694762446926721e-01
3.800000000000000044e-01,3.687796248306794422e-01
3.900000000000000133e-01,3.690368997892870540e-01
4.000000000000000222e-01,3.682419500181304262e-01
4.100000000000000311e-01,3.663953544817400987e-01
4.199999999999999845e-01,3.634977541324048156e-01
4.299999999999999933e-01,3.595496840525936322e-01
4.400000000000000022e-01,3.545516545430520972e-01
4.500000000000000111e-01,3.485042038908764961e-01
4.600000000000000200e-01,3.414078774852411513e-01
4.700000000000000289e-01,3.332632208122801587e-01
4.799999999999999822e-01,3.240707771348370070e-01
4.899999999999999911e-01,3.138310867267126714e-01
5.000000000000000000e-01,3.025446860851470077e-01
5.100000000000000089e-01,2.902119657652409979e-01
5.200000000000000178e-01,2.768335362291771684e-01
5.300000000000000266e-01,2.624099962225344695e-01
5.400000000000000355e-01,2.469418797978515101e-01
5.500000000000000444e-01,2.304297780497840675e-01
5.600000000000000533e-01,2.226782697768149299e-01
5.700000000000000622e-01,2.221457535646459702e-01
5.799999999999999600e-01,2.218862822322540118e-01
5.899999999999999689e-01,2.216335917710681169e-01
5.999999999999999778e-01,2.213740896717146800e-01
6.099999999999999867e-01,2.211074114719816797e-01
6.199999999999999956e-01,2.208346727260266928e-01
6.300000000000000044e-01,2.205557364121329134e-01
6.400000000000000133e-01,2.202704913943782650e-01
6.500000000000000222e-01,2.199788023387251046e-01
6.600000000000000311e-01,2.196805587422462902e-01
6.700000000000000400e-01,2.193756228341043613e-01
6.800000000000000488e-01,2.190638838881726336e-01
6.900000000000000577e-01,2.187452019915022139e-01
7.000000000000000666e-01,2.184194664332898550e-01
7.099999999999999645e-01,2.180865351870287794e-01
7.199999999999999734e-01,2.177462978015505535e-01
7.299999999999999822e-01,2.173986107365699361e-01
7.399999999999999911e-01,2.170433640865832292e-01
7.500000000000000000e-01,2.166804127582130923e-01
7.600000000000000089e-01,2.163096482011152011e-01
7.700000000000000178e-01,2.159309239997871388e-01
7.800000000000000266e-01,2.155441288137808775e-01
7.900000000000000355e-01,2.151493042381778242e-01
