0.000000000000000000e+00,1.335672514069702610e-01
1.000000000000000021e-02,7.398699133012200946e-01
2.000000000000000042e-02,7.595087022693860490e-01
2.999999999999999889e-02,7.886676206305764936e-01
4.000000000000000083e-02,8.007533281192991126e-01
5.000000000000000278e-02,8.048282469671903527e-01
5.999999999999999778e-02,8.032892879550672660e-01
7.000000000000000666e-02,7.981959613020990219e-01
8.000000000000000167e-02,7.966150997463046224e-01
8.999999999999999667e-02,7.977123308246518718e-01
1.000000000000000056e-01,8.078373159260081593e-01
1.100000000000000006e-01,8.318053237398999045e-01
1.199999999999999956e-01,3.476478979455350782e-01
1.300000000000000044e-01,1.574058887771982995e-01
1.400000000000000133e-01,8.383688214653375326e-01
1.499999999999999944e-01,8.239822901741717942e-01
1.600000000000000033e-01,8.419858484803626197e-01
1.700000000000000122e-01,8.795488070991268614e-01
1.799999999999999933e-01,9.288212047576962505e-01
1.900000000000000022e-01,1.000243909840719425e+00
2.000000000000000111e-01,8.356652570837468375e-01
2.099999999999999922e-01,9.594037866590952035e-01
2.200000000000000011e-01,4.304521508552738851e-02
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,4.263256414560601115e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,5.684341886080801487e-14
2.899999999999999800e-01,5.684341886080834304e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,3.425554092680737746e-29
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,1.421085471520194219e-14
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,-4.263256414560601115e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,1.421085471520201634e-14
3.800000000000000044e-01,4.263256414560601115e-14
3.900000000000000133e-01,-9.395069987944130977e-14
4.000000000000000222e-01,2.990303567550628230e-13
4.100000000000000311e-01,-1.697720012203171677e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,9.570506011902753283e-13
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,9.391363209880965556e-13
4.700000000000000289e-01,-1.159944576658973745e-12
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,-8.154227037381197787e-13
5.000000000000000000e-01,1.066869992746293545e-12
5.100000000000000089e-01,-1.421085471520200372e-14
5.200000000000000178e-01,-1.923537567272703602e-12
5.300000000000000266e-01,4.263256414560601115e-14
5.400000000000000355e-01,-6.782724230569169994e-12
5.500000000000000444e-01,-1.566510156430775967e-11
5.600000000000000533e-01,1.703191183429510147e+00
5.700000000000000622e-01,5.137291501599463572e-01
5.799999999999999600e-01,4.566288322578770931e-01
5.899999999999999689e-01,4.668651579754055092e-01
5.999999999999999778e-01,4.735179383060597047e-01
6.099999999999999867e-01,4.745791156381926612e-01
6.199999999999999956e-01,4.757833446830517232e-01
6.300000000000000044e-01,4.764865557418431763e-01
6.400000000000000133e-01,4.777413392349956212e-01
6.500000000000000222e-01,4.784401001957547805e-01
6.600000000000000311e-01,4.797506196187839578e-01
6.700000000000000400e-01,4.804445727755961570e-01
6.800000000000000488e-01,4.818081952754198483e-01
6.900000000000000577e-01,4.825111063663456434e-01
7.000000000000000666e-01,4.839350927356633747e-01
7.099999999999999645e-01,4.846367932074855389e-01
7.199999999999999734e-01,4.861218043765234142e-01
7.299999999999999822e-01,4.868305482265782302e-01
7.399999999999999911e-01,4.883867933227321600e-01
7.500000000000000000e-01,4.890940939027075274e-01
7.600000000000000089e-01,4.907285823577041128e-01
7.700000000000000178e-01,4.914427287922364940e-01
7.800000000000000266e-01,4.932193212912636682e-01
7.900000000000000355e-01,4.939453703737086698e-01
