0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.296221382896672880e+00
2.000000000000000042e-02,2.405906950036820202e+00
2.999999999999999889e-02,3.982530144081512180e+00
4.000000000000000083e-02,5.834573182088742982e+00
5.000000000000000278e-02,8.008719626103447453e+00
5.999999999999999778e-02,1.057816306212150970e+01
7.000000000000000666e-02,1.354643649799725047e+01
8.000000000000000167e-02,1.690193335871514790e+01
8.999999999999999667e-02,2.063440112247620561e+01
1.000000000000000056e-01,2.473679481590389884e+01
1.100000000000000006e-01,2.920623404496178921e+01
1.199999999999999956e-01,3.404467153950159997e+01
1.300000000000000044e-01,3.925921052470554429e+01
1.400000000000000133e-01,4.486317629164517484e+01
1.499999999999999944e-01,5.087742911209494423e+01
1.600000000000000033e-01,5.733473772912800115e+01
1.700000000000000122e-01,6.426861253260523199e+01
1.799999999999999933e-01,7.172453367264876078e+01
1.900000000000000022e-01,7.972229706633241619e+01
2.000000000000000111e-01,8.824231726393274755e+01
2.099999999999999922e-01,9.726336420321534604e+01
2.200000000000000011e-01,9.741968599365047510e+01
2.300000000000000100e-01,9.742081220674408826e+01
2.399999999999999911e-01,9.742193851157283291e+01
2.500000000000000000e-01,9.742306492254991213e+01
2.600000000000000089e-01,9.742419144404844644e+01
2.700000000000000178e-01,9.742531808024278916e+01
2.800000000000000266e-01,9.742644483502695607e+01
2.899999999999999800e-01,9.742757171228701907e+01
2.999999999999999889e-01,9.742869871514369606e+01
3.099999999999999978e-01,9.742982584840137861e+01
3.200000000000000067e-01,9.743095311626429122e+01
3.300000000000000155e-01,9.743208052277017828e+01
3.400000000000000244e-01,9.743320807203139111e+01
3.500000000000000333e-01,9.743433576833659515e+01
3.599999999999999867e-01,9.743546361618402329e+01
3.699999999999999956e-01,9.743659162029025822e+01
3.800000000000000044e-01,9.743771978560870650e+01
3.900000000000000133e-01,9.743884811736509732e+01
4.000000000000000222e-01,9.743997662109225644e+01
4.100000000000000311e-01,9.744110530265673731e+01
4.199999999999999845e-01,9.744223416829342455e+01
4.299999999999999933e-01,9.744336322465332501e+01
4.400000000000000022e-01,9.744449247878500842e+01
4.500000000000000111e-01,9.744536162434488347e+01
4.600000000000000200e-01,9.744620786491073261e+01
4.700000000000000289e-01,9.744695334243235152e+01
4.799999999999999822e-01,9.744759222146235800e+01
4.899999999999999911e-01,9.744815337557540147e+01
5.000000000000000000e-01,9.744865362692344490e+01
5.100000000000000089e-01,9.744908724378031195e+01
5.200000000000000178e-01,9.744950140090283242e+01
5.300000000000000266e-01,9.744985967068639354e+01
5.400000000000000355e-01,9.745016271284775655e+01
5.500000000000000444e-01,9.745041053637223172e+01
5.600000000000000533e-01,9.745060250145070313e+01
5.700000000000000622e-01,9.745074631286207989e+01
5.799999999999999600e-01,9.745079224365652237e+01
5.899999999999999689e-01,9.745077488026451817e+01
5.999999999999999778e-01,9.745069136058532422e+01
6.099999999999999867e-01,9.745052767075782185e+01
6.199999999999999956e-01,9.745033907792550565e+01
6.300000000000000044e-01,9.745007748970100181e+01
6.400000000000000133e-01,9.744975190790700026e+01
6.500000000000000222e-01,9.744929378612843607e+01
6.600000000000000311e-01,9.744874841852258385e+01
6.700000000000000400e-01,9.744811142242411961e+01
6.800000000000000488e-01,9.744736297852061568e+01
6.900000000000000577e-01,9.744657984354888924e+01
7.000000000000000666e-01,9.744569494823701916e+01
7.099999999999999645e-01,9.744472069656242752e+01
7.199999999999999734e-01,9.744356108960911911e+01
7.299999999999999822e-01,9.744227927256581268e+01
7.399999999999999911e-01,9.744086904241795821e+01
7.500000000000000000e-01,9.743930256518537192e+01
7.600000000000000089e-01,9.743768744370574098e+01
7.700000000000000178e-01,9.743592962640241240e+01
7.800000000000000266e-01,9.743404649357235314e+01
7.900000000000000355e-01,9.743190338372335191e+01
8.000000000000000444e-01,9.742958884467604719e+01
8.100000000000000533e-01,9.742709416876444095e+01
8.200000000000000622e-01,9.742438030903574031e+01
8.300000000000000711e-01,9.742159821551628340e+01
8.399999999999999689e-01,9.741861596890521469e+01
8.499999999999999778e-01,9.741545796036216132e+01
8.599999999999999867e-01,9.741193535170835105e+01
8.699999999999999956e-01,9.740813441576742093e+01
8.800000000000000044e-01,9.740424675818961475e+01
8.900000000000000133e-01,9.740010462140402581e+01
9.000000000000000222e-01,9.739569701360169063e+01
9.100000000000000311e-01,9.739101141603701706e+01
9.200000000000000400e-01,9.738603442529108634e+01
9.300000000000000488e-01,9.738075194272408908e+01
9.400000000000000577e-01,9.737514914706648028e+01
9.500000000000000666e-01,9.736921044408619252e+01
9.599999999999999645e-01,9.736291949882273400e+01
9.699999999999999734e-01,9.735625927856980866e+01
9.799999999999999822e-01,9.734921185553385214e+01
9.899999999999999911e-01,9.734175843881335766e+01
1.000000000000000000e+00,9.733387931895876477e+01
1.010000000000000009e+00,9.732555389630890375e+01
1.020000000000000018e+00,9.731676057638941302e+01
1.030000000000000027e+00,9.730747693060446579e+01
1.040000000000000036e+00,9.729767926977891079e+01
1.050000000000000044e+00,9.728734278758091136e+01
1.060000000000000053e+00,9.727644146583240570e+01
1.070000000000000062e+00,9.726494817584502073e+01
1.080000000000000071e+00,9.725283434958132034e+01
1.090000000000000080e+00,9.724007028674789410e+01
1.100000000000000089e+00,9.722662494993458893e+01
1.110000000000000098e+00,9.721246598049886245e+01
1.120000000000000107e+00,9.719755952337030180e+01
1.130000000000000115e+00,9.718187033941300967e+01
1.140000000000000124e+00,9.716536141557467943e+01
1.150000000000000133e+00,9.714799419614776355e+01
1.159999999999999920e+00,9.712972852821337710e+01
1.169999999999999929e+00,9.711052274551504127e+01
1.179999999999999938e+00,9.709033332764465740e+01
1.189999999999999947e+00,9.706911492038226186e+01
