0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.192485342796626921e-02
2.000000000000000042e-02,1.570886026826598392e-02
2.999999999999999889e-02,2.206088237010934636e-02
4.000000000000000083e-02,3.077452157168082333e-02
5.000000000000000278e-02,4.189549374482731681e-02
5.999999999999999778e-02,5.532583939047349547e-02
7.000000000000000666e-02,7.089228564715439884e-02
8.000000000000000167e-02,8.851909768171183079e-02
8.999999999999999667e-02,1.081572480560561295e-01
1.000000000000000056e-01,1.297694399979889002e-01
1.100000000000000006e-01,1.532660747304937510e-01
1.199999999999999956e-01,1.780944390214413697e-01
1.300000000000000044e-01,2.013280407723661014e-01
1.400000000000000133e-01,2.225293624027246397e-01
1.499999999999999944e-01,2.423442496742952978e-01
1.600000000000000033e-01,2.618105688359059768e-01
1.700000000000000122e-01,2.802357406969296916e-01
1.799999999999999933e-01,2.976203243846662350e-01
1.900000000000000022e-01,3.139649428708162771e-01
2.000000000000000111e-01,3.292702327855888123e-01
2.099999999999999922e-01,3.435368317318620024e-01
2.200000000000000011e-01,3.567653731141808837e-01
2.300000000000000100e-01,3.689564852506745374e-01
2.399999999999999911e-01,3.801107909483867342e-01
2.500000000000000000e-01,3.902289075380563355e-01
2.600000000000000089e-01,3.993114468753914958e-01
2.700000000000000178e-01,4.073590154077753045e-01
2.800000000000000266e-01,4.143722142121449847e-01
2.899999999999999800e-01,4.203516390457669449e-01
2.999999999999999889e-01,4.252978617776730363e-01
3.099999999999999978e-01,4.292114321606471106e-01
3.200000000000000067e-01,4.320928458638533254e-01
3.300000000000000155e-01,4.339428047050103432e-01
3.400000000000000244e-01,4.347619279392958558e-01
3.500000000000000333e-01,4.345507701956471402e-01
3.599999999999999867e-01,4.333099736045699646e-01
3.699999999999999956e-01,4.310400191481552068e-01
3.800000000000000044e-01,4.277414317678545075e-01
3.900000000000000133e-01,4.234147478160363853e-01
4.000000000000000222e-01,4.180604872397193916e-01
4.100000000000000311e-01,4.116791514470210522e-01
4.199999999999999845e-01,4.042711930820720445e-01
4.299999999999999933e-01,3.958372527589426593e-01
4.400000000000000022e-01,3.863778958666704288e-01
4.500000000000000111e-01,3.758936288488488042e-01
4.600000000000000200e-01,3.643850379264612083e-01
4.700000000000000289e-01,3.518525620609013194e-01
4.799999999999999822e-01,3.382966802250502725e-01
4.899999999999999911e-01,3.237178817131700082e-01
5.000000000000000000e-01,3.081166407618255443e-01
5.100000000000000089e-01,2.914934146147289407e-01
5.200000000000000178e-01,2.738486159624074490e-01
5.300000000000000266e-01,2.551828288238302544e-01
5.400000000000000355e-01,2.354965684711096963e-01
5.500000000000000444e-01,2.147902963254084696e-01
5.600000000000000533e-01,1.930644796589847112e-01
5.700000000000000622e-01,1.898948864504127754e-01
5.799999999999999600e-01,1.898550698879715171e-01
5.899999999999999689e-01,1.898144614166661914e-01
5.999999999999999778e-01,1.897731957058278185e-01
6.099999999999999867e-01,1.897310672119846831e-01
6.199999999999999956e-01,1.896887907214761526e-01
6.300000000000000044e-01,1.896458095693471513e-01
6.400000000000000133e-01,1.896023214320728678e-01
6.500000000000000222e-01,1.895575461129914430e-01
6.600000000000000311e-01,1.895120287507372769e-01
6.700000000000000400e-01,1.894657608915894798e-01
6.800000000000000488e-01,1.894185075384925143e-01
6.900000000000000577e-01,1.893710839230279552e-01
7.000000000000000666e-01,1.893228465458197396e-01
7.099999999999999645e-01,1.892737862242210578e-01
7.199999999999999734e-01,1.892238968824936363e-01
7.299999999999999822e-01,1.891731642988258577e-01
7.399999999999999911e-01,1.891215666974514487e-01
7.500000000000000000e-01,1.890690826909767752e-01
7.600000000000000089e-01,1.890156907744748038e-01
7.700000000000000178e-01,1.889616524979199630e-01
7.800000000000000266e-01,1.889058800304764529e-01
7.900000000000000355e-01,1.888491243343753956e-01
