0.000000000000000000e+00,-5.447908968164195953e-05
1.000000000000000021e-02,-5.292089322658614925e-05
2.000000000000000042e-02,-5.349499346584893344e-05
2.999999999999999889e-02,-5.426979684149818572e-05
4.000000000000000083e-02,-5.507723293277956567e-05
5.000000000000000278e-02,-5.572271034914519361e-05
5.999999999999999778e-02,-5.665969357354291858e-05
7.000000000000000666e-02,-5.782466553679727062e-05
8.000000000000000167e-02,-5.880964593935403273e-05
8.999999999999999667e-02,-5.934264108352349520e-05
1.000000000000000056e-01,-6.033033931847342490e-05
1.100000000000000006e-01,-6.596116140071550671e-05
1.199999999999999956e-01,-7.321875202430383478e-05
1.300000000000000044e-01,-7.980702133219413907e-05
1.400000000000000133e-01,-8.596522134114020774e-05
1.499999999999999944e-01,-5.698780838854500264e-05
1.600000000000000033e-01,1.692429829715236256e-05
1.700000000000000122e-01,1.597648010670804641e-04
1.799999999999999933e-01,4.995492800235479258e-04
1.900000000000000022e-01,1.183038212814124801e-03
2.000000000000000111e-01,1.449173782932300369e-03
2.099999999999999922e-01,3.571935258963460091e-04
2.200000000000000011e-01,-1.102629066537796909e-06
2.300000000000000100e-01,-1.480119990737716051e-06
2.399999999999999911e-01,-1.856853884402154264e-06
2.500000000000000000e-01,-2.232834057563914953e-06
2.600000000000000089e-01,-2.608062554559920088e-06
2.700000000000000178e-01,-2.982541183943476781e-06
2.800000000000000266e-01,-3.356271644827657497e-06
2.899999999999999800e-01,-3.729255571613410147e-06
2.999999999999999889e-01,-4.101494557082197012e-06
3.099999999999999978e-01,-4.472990165357848547e-06
3.200000000000000067e-01,-4.843743939844658009e-06
3.300000000000000155e-01,-5.213757408042973829e-06
3.400000000000000244e-01,-5.583032085157424440e-06
3.500000000000000333e-01,-5.951569476303486539e-06
3.599999999999999867e-01,-6.319371078242208561e-06
3.699999999999999956e-01,-6.686438380490433708e-06
3.800000000000000044e-01,-7.052772866417145181e-06
3.900000000000000133e-01,-7.418376013701433180e-06
4.000000000000000222e-01,-7.783249294984750932e-06
4.100000000000000311e-01,-8.147394178245614960e-06
4.199999999999999845e-01,-8.510812125939182238e-06
4.299999999999999933e-01,-8.873504590917180579e-06
4.400000000000000022e-01,-9.235473036148245107e-06
4.500000000000000111e-01,-9.596718913457147337e-06
4.600000000000000200e-01,-9.957243670991045015e-06
4.700000000000000289e-01,-1.031704875344152672e-05
4.799999999999999822e-01,-1.067613560207236745e-05
4.899999999999999911e-01,-1.103450565478891754e-05
5.000000000000000000e-01,-1.139216034629075835e-05
5.100000000000000089e-01,-1.174910110798843554e-05
5.200000000000000178e-01,-1.210532936818387029e-05
5.300000000000000266e-01,-1.246084655204260372e-05
5.400000000000000355e-01,-1.281565408164930808e-05
5.500000000000000444e-01,-1.316975337602166451e-05
5.600000000000000533e-01,-1.352314585120750756e-05
5.700000000000000622e-01,-1.387583292021543624e-05
5.799999999999999600e-01,-1.422781599311195855e-05
5.899999999999999689e-01,-1.457909647700761369e-05
5.999999999999999778e-01,-1.492967577611248320e-05
6.099999999999999867e-01,-1.527955529166680204e-05
6.199999999999999956e-01,-1.562873641446083095e-05
6.300000000000000044e-01,-1.597722049440086778e-05
6.400000000000000133e-01,-1.632500897608135659e-05
6.500000000000000222e-01,-1.667210324925172404e-05
6.600000000000000311e-01,-1.701850470088583922e-05
6.700000000000000400e-01,-1.736421471504323577e-05
6.800000000000000488e-01,-1.770923467300788978e-05
6.900000000000000577e-01,-1.805356595330209757e-05
7.000000000000000666e-01,-1.839720993161708673e-05
7.099999999999999645e-01,-1.874016798089628288e-05
7.199999999999999734e-01,-1.908244147123816514e-05
7.299999999999999822e-01,-1.942403177007667736e-05
7.399999999999999911e-01,-1.976494024201469468e-05
7.500000000000000000e-01,-2.010516824894892363e-05
7.600000000000000089e-01,-2.044471715004214651e-05
