4.656825221927481384e-01,2.800000000000000266e-01
4.685136454113356108e-01,2.800000000000000266e-01
4.713298697239662882e-01,2.800000000000000266e-01
4.740487545176793605e-01,2.800000000000000266e-01
4.768576949207312121e-01,2.800000000000000266e-01
4.796543851122185842e-01,2.800000000000000266e-01
4.824040609782422884e-01,2.800000000000000266e-01
4.851937983469498117e-01,2.800000000000000266e-01
4.879752585456813563e-01,2.800000000000000266e-01
4.907497659216330521e-01,2.800000000000000266e-01
4.934891780968865826e-01,2.800000000000000266e-01
4.962805708995893239e-01,2.800000000000000266e-01
4.989984624329052432e-01,2.800000000000000266e-01
5.017746252428522125e-01,2.800000000000000266e-01
5.045342337128471133e-01,2.800000000000000266e-01
5.073802558373913252e-01,2.800000000000000266e-01
5.101885340668450564e-01,2.800000000000000266e-01
5.130564079201259675e-01,2.800000000000000266e-01
5.157799279290256056e-01,2.999999999999999889e-01
5.185296037950493098e-01,2.999999999999999889e-01
5.214170117694735263e-01,3.200000000000000067e-01
5.242289319537166703e-01,3.400000000000000244e-01
5.270630349534956016e-01,3.800000000000000044e-01
5.298110553855240878e-01,4.199999999999999845e-01
5.326173470941836241e-01,9.599999999999999645e-01
5.354431729239864657e-01,1.080000000000000071e+00
5.382825733125499168e-01,1.159999999999999920e+00
5.411865356269260907e-01,1.219999999999999973e+00
5.440441457894367172e-01,1.219999999999999973e+00
5.468040853462307060e-01,6.999999999999999556e-01
5.496746078939038771e-01,7.199999999999999734e-01
5.524835482969556733e-01,7.199999999999999734e-01
5.553140093419450807e-01,7.199999999999999734e-01
5.580024341501464979e-01,6.999999999999999556e-01
5.628555044504687244e-01,6.600000000000000311e-01
5.656968913598264814e-01,6.400000000000000133e-01
5.685028519816869297e-01,6.199999999999999956e-01
5.712243854697922618e-01,5.999999999999999778e-01
5.741852947136032448e-01,5.799999999999999600e-01
5.777696404000057795e-01,5.400000000000000355e-01
5.812735319942416989e-01,5.400000000000000355e-01
5.850631514960488166e-01,5.200000000000000178e-01
5.878671255971150700e-01,5.200000000000000178e-01
5.906737483925735832e-01,5.400000000000000355e-01
5.935131487811370343e-01,5.400000000000000355e-01
5.966011953557792680e-01,5.400000000000000355e-01
6.003497600945054691e-01,5.600000000000000533e-01
6.031289026856436752e-01,5.400000000000000355e-01
6.059398296094897773e-01,5.200000000000000178e-01
6.086169974665238680e-01,5.000000000000000000e-01
6.113521055133898097e-01,0.000000000000000000e+00
6.140739700882942298e-01,4.199999999999999845e-01
6.167739829344620617e-01,4.000000000000000222e-01
6.196560935201016473e-01,3.599999999999999867e-01
6.226434897078357844e-01,3.400000000000000244e-01
6.253507864635824420e-01,2.999999999999999889e-01
6.281580714326390202e-01,2.800000000000000266e-01
6.309676740092889924e-01,2.600000000000000089e-01
6.338047567902591606e-01,2.399999999999999911e-01
6.366352178352485680e-01,2.200000000000000011e-01
6.394319080267358846e-01,2.200000000000000011e-01
6.421213260953344548e-01,2.000000000000000111e-01
6.448703397877600940e-01,1.799999999999999933e-01
6.476246508689703640e-01,1.600000000000000033e-01
6.504604093027444023e-01,1.600000000000000033e-01
6.531975038704046499e-01,1.400000000000000133e-01
6.559617475555861166e-01,1.199999999999999956e-01
6.589213324522009696e-01,1.199999999999999956e-01
6.617524556707884420e-01,1.199999999999999956e-01
6.645090843595919949e-01,1.000000000000000056e-01
6.672289624137022201e-01,1.000000000000000056e-01
6.700081050048405373e-01,8.000000000000000167e-02
6.727521523952805227e-01,8.000000000000000167e-02
6.755349369412082527e-01,8.000000000000000167e-02
6.782581258633088028e-01,5.999999999999999778e-02
6.809968758649642684e-01,5.999999999999999778e-02
6.836690774200127052e-01,5.999999999999999778e-02
6.864018678592854750e-01,5.999999999999999778e-02
6.891296919965725909e-01,4.000000000000000083e-02
6.918773813418021001e-01,4.000000000000000083e-02
6.946551995857441764e-01,4.000000000000000083e-02
6.974316934824901226e-01,4.000000000000000083e-02
7.002111671604274168e-01,4.000000000000000083e-02
7.030419592922159122e-01,4.000000000000000083e-02
7.058111692793829217e-01,2.000000000000000042e-02
7.086459344527599180e-01,2.000000000000000042e-02
7.113830290204200546e-01,2.000000000000000042e-02
7.141187992408841723e-01,2.000000000000000042e-02
7.169300572515292513e-01,2.000000000000000042e-02
7.197181391862416122e-01,2.000000000000000042e-02
7.225032413397626252e-01,2.000000000000000042e-02
7.276456815024453517e-01,2.000000000000000042e-02
7.303940330212730370e-01,2.000000000000000042e-02
7.332076086395113990e-01,2.000000000000000042e-02
7.360145625217690002e-01,2.000000000000000042e-02
7.387122577603434381e-01,0.000000000000000000e+00
7.420621939930259758e-01,0.000000000000000000e+00
7.452542018225666309e-01,0.000000000000000000e+00
7.487249847368985245e-01,0.000000000000000000e+00
7.512554811419580592e-01,0.000000000000000000e+00
7.538290188308928164e-01,0.000000000000000000e+00
7.563840156590811992e-01,0.000000000000000000e+00
7.598584405282026166e-01,0.000000000000000000e+00
7.624372756059220047e-01,0.000000000000000000e+00
7.649846574377324737e-01,0.000000000000000000e+00
7.675538909982796421e-01,0.000000000000000000e+00
7.703459459745805038e-01,0.000000000000000000e+00
7.728300902277744910e-01,0.000000000000000000e+00
7.753105925261790654e-01,0.000000000000000000e+00
7.778053315569423143e-01,0.000000000000000000e+00
7.802864960289449536e-01,0.000000000000000000e+00
7.827573968101773083e-01,0.000000000000000000e+00
7.851643978391951162e-01,0.000000000000000000e+00
7.876571503491641701e-01,0.000000000000000000e+00
7.904538405406514867e-01,0.000000000000000000e+00
7.929416267486348868e-01,0.000000000000000000e+00
7.955052318335984474e-01,0.000000000000000000e+00
7.980989658172745749e-01,0.000000000000000000e+00
8.007287882620459651e-01,0.000000000000000000e+00
8.034059561190800558e-01,0.000000000000000000e+00
8.060801441949226875e-01,0.000000000000000000e+00
8.086470601478765730e-01,0.000000000000000000e+00
8.114348109957898458e-01,5.000000000000000000e-01
8.142361364024638393e-01,5.999999999999999778e-02
8.170043531292338068e-01,8.800000000000000044e-01
8.197828335467739480e-01,1.000000000000000056e-01
8.226460721848682933e-01,1.400000000000000133e-01
8.255225542949241602e-01,1.199999999999999956e-01
8.282738855949430823e-01,1.000000000000000056e-01
8.311530163993913201e-01,1.199999999999999956e-01
8.338798472762813940e-01,1.000000000000000056e-01
8.366315096630992931e-01,8.000000000000000167e-02
8.394086657334433044e-01,1.000000000000000056e-01
8.422762084999251275e-01,8.000000000000000167e-02
8.450652836950346414e-01,5.999999999999999778e-02
8.478119797798669977e-01,8.000000000000000167e-02
8.505722504234599635e-01,5.999999999999999778e-02
8.533341765010482582e-01,5.999999999999999778e-02
8.561530495080712511e-01,5.999999999999999778e-02
8.589500707863576556e-01,4.000000000000000083e-02
8.616659757988793800e-01,4.000000000000000083e-02
8.643808875510039513e-01,4.000000000000000083e-02
8.672580318346578832e-01,4.000000000000000083e-02
8.700216133462412849e-01,4.000000000000000083e-02
8.727269235811937476e-01,2.000000000000000042e-02
8.755093770403223896e-01,2.000000000000000042e-02
8.783001076694270104e-01,2.000000000000000042e-02
8.810501146222498026e-01,2.000000000000000042e-02
8.857929330184918237e-01,2.000000000000000042e-02
8.884628169659470887e-01,2.000000000000000042e-02
