5.806815487975589551e-01,6.437860012099999807e+00,1.259699940700000020e+00,0.000000000000000000e+00
5.810364738461294420e-01,6.486799716900000234e+00,1.213500022899999919e+00,0.000000000000000000e+00
5.850432862881064233e-01,6.518650054900000157e+00,1.170599937400000012e+00,0.000000000000000000e+00
5.890345376505286001e-01,6.543709754900000064e+00,1.154000043899999994e+00,0.000000000000000000e+00
5.929493079623726626e-01,6.589999675799999679e+00,1.111699938799999954e+00,0.000000000000000000e+00
5.933489297288134789e-01,6.598099708600000390e+00,1.087100028999999912e+00,0.000000000000000000e+00
5.973262754456759582e-01,6.604779720299999823e+00,1.062000036199999942e+00,0.000000000000000000e+00
6.012228359835728453e-01,6.638110160800000159e+00,1.044999957099999932e+00,0.000000000000000000e+00
6.052425608107123711e-01,6.649140358000000361e+00,1.044199943500000005e+00,0.000000000000000000e+00
6.056262904107992950e-01,6.662630081199999665e+00,1.003200054199999913e+00,0.000000000000000000e+00
6.096069469956522102e-01,6.689559936500000248e+00,9.837999939999999555e-01,0.000000000000000000e+00
6.135074805751374871e-01,6.698050022100000334e+00,9.419999718999999549e-01,0.000000000000000000e+00
6.138637299709041040e-01,6.712660312699999743e+00,9.079999923999999556e-01,0.000000000000000000e+00
6.178622652429051065e-01,6.733229637099999998e+00,8.430999516999999610e-01,0.000000000000000000e+00
6.218323270501887601e-01,6.760459899899999847e+00,8.809000254000000085e-01,0.000000000000000000e+00
6.257302119352817771e-01,6.794539928399999873e+00,8.373000026000000373e-01,0.000000000000000000e+00
6.260867924178474819e-01,6.819730281800000071e+00,8.578000069000000227e-01,0.000000000000000000e+00
6.301512139628573372e-01,6.828110217999999954e+00,8.572999835000000290e-01,0.000000000000000000e+00
6.340937955658206837e-01,6.782559871700000187e+00,8.735999464999999464e-01,0.000000000000000000e+00
6.379751261109617433e-01,6.729809761000000279e+00,9.344000220000000523e-01,0.000000000000000000e+00
6.383297200727331422e-01,6.695240020800000025e+00,9.865000247999999861e-01,0.000000000000000000e+00
6.424169866068768497e-01,6.622340202300000200e+00,1.090399980499999977e+00,0.000000000000000000e+00
6.462920265028361255e-01,6.525740146599999569e+00,1.208800077400000061e+00,0.000000000000000000e+00
6.466476137250045664e-01,6.448390007000000423e+00,1.325900077800000076e+00,0.000000000000000000e+00
6.506299257438526995e-01,6.385129928599999616e+00,1.338599920300000079e+00,0.000000000000000000e+00
6.546526303521836843e-01,6.300630092599999621e+00,1.427600026099999919e+00,0.000000000000000000e+00
6.585260148141477421e-01,6.231580257400000100e+00,1.487499952300000094e+00,0.000000000000000000e+00
6.588888859458951197e-01,6.221590042099999884e+00,1.490700006500000008e+00,0.000000000000000000e+00
6.629165568562116473e-01,6.224440097799999627e+00,1.493399977699999992e+00,0.000000000000000000e+00
6.669018486562511283e-01,6.213469982100000344e+00,1.501800060299999906e+00,0.000000000000000000e+00
6.708235717908749285e-01,6.221499919900000286e+00,1.494099974600000102e+00,0.000000000000000000e+00
6.711801522734406333e-01,6.221529960599999853e+00,1.494400024399999971e+00,0.000000000000000000e+00
6.751697482018675922e-01,6.217469692199999898e+00,1.496099948899999976e+00,0.000000000000000000e+00
6.791494115263233544e-01,6.217509746600000220e+00,1.495800018299999978e+00,0.000000000000000000e+00
6.830731211817414605e-01,6.217589855199999960e+00,1.496199965500000006e+00,0.000000000000000000e+00
6.834300327511061424e-01,6.221670150799999632e+00,1.496500015300000097e+00,0.000000000000000000e+00
6.874206219399302542e-01,6.217689991000000305e+00,1.495700001699999948e+00,0.000000000000000000e+00
6.913976365699937565e-01,6.217609882399999677e+00,1.496500015300000097e+00,0.000000000000000000e+00
6.917552103129565033e-01,6.217710018200000022e+00,1.497400045400000046e+00,0.000000000000000000e+00
6.956319056429109970e-01,6.213740348800000035e+00,1.497300028800000016e+00,0.000000000000000000e+00
6.996916919727342865e-01,6.217769622799999674e+00,1.497599959400000014e+00,0.000000000000000000e+00
7.036233477113293944e-01,6.217710018200000022e+00,1.496800064999999957e+00,0.000000000000000000e+00
7.039776105863017053e-01,6.217720031699999872e+00,1.496699929200000057e+00,0.000000000000000000e+00
7.079427060915998160e-01,6.221560001400000317e+00,1.495599985099999918e+00,0.000000000000000000e+00
7.119183963744670773e-01,6.217549800899999646e+00,1.494400024399999971e+00,0.000000000000000000e+00
7.158636266718227947e-01,6.221350193000000139e+00,1.495700001699999948e+00,0.000000000000000000e+00
7.162182206335941936e-01,6.217689991000000305e+00,1.497900009200000104e+00,0.000000000000000000e+00
7.202127828640068063e-01,6.217720031699999872e+00,1.496399998700000067e+00,0.000000000000000000e+00
7.241616551161518256e-01,6.221580028500000026e+00,1.494599938399999939e+00,0.000000000000000000e+00
7.280966217227373694e-01,6.221509933500000145e+00,1.493999958000000072e+00,0.000000000000000000e+00
7.284594928544847470e-01,6.221489906300000428e+00,1.493300080300000054e+00,0.000000000000000000e+00
7.325424552602408657e-01,6.221459865599999972e+00,1.495000004800000060e+00,0.000000000000000000e+00
7.363969677746596831e-01,6.213560104399999950e+00,1.496199965500000006e+00,0.000000000000000000e+00
7.367525549968282350e-01,6.217579841600000101e+00,1.496800064999999957e+00,0.000000000000000000e+00
7.407156639813320398e-01,6.217649936699999991e+00,1.496500015300000097e+00,0.000000000000000000e+00
7.447300914196869348e-01,6.217669963799999699e+00,1.496199965500000006e+00,0.000000000000000000e+00
7.486438684711338443e-01,6.213610172300000123e+00,1.495800018299999978e+00,0.000000000000000000e+00
7.490001178669004611e-01,6.217769622799999674e+00,1.497400045400000046e+00,0.000000000000000000e+00
7.530118966108630962e-01,6.213740348800000035e+00,1.498600006099999993e+00,0.000000000000000000e+00
7.569481875646446589e-01,6.217769622799999674e+00,1.497599959400000014e+00,0.000000000000000000e+00
7.608791811296417018e-01,6.213819980600000292e+00,1.496500015300000097e+00,0.000000000000000000e+00
7.612390724801977315e-01,6.217700004600000163e+00,1.497099995599999955e+00,0.000000000000000000e+00
7.653025007648105449e-01,6.217710018200000022e+00,1.497099995599999955e+00,0.000000000000000000e+00
7.692583258397354129e-01,6.217749595599999957e+00,1.498999953300000021e+00,0.000000000000000000e+00
7.731032368369821217e-01,6.213970184299999922e+00,1.498600006099999993e+00,0.000000000000000000e+00
7.734988855618344372e-01,6.213890075700000182e+00,1.498600006099999993e+00,0.000000000000000000e+00
7.775189414757730511e-01,6.213850021399999868e+00,1.498399972899999932e+00,0.000000000000000000e+00
7.814181507080621980e-01,6.849779605900000234e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.817757244510249448e-01,7.492130279500000434e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.857487660394999462e-01,7.488130092599999621e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.897999441125482800e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.937074305148135167e-01,7.492100238799999978e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.940693083861637414e-01,7.492130279500000434e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.981042632060592057e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.020296282954724187e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.058937423270634559e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.062966749614945972e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
